3.74897718809439340E-8	4.87099909620952687E1
3.74997718809439329E-8	4.86717456655809055E1
3.75097718809439273E-8	4.86279393903550528E1
3.75197718809439351E-8	4.85835250971923571E1
3.75297718809439251E-8	4.85426359448744105E1
3.75397718809439285E-8	4.85132689051055177E1
3.75497718809439274E-8	4.84986918672412148E1
3.75597718809439218E-8	4.84969945642195022E1
3.75697718809439163E-8	4.85064348752480701E1
3.75797718809439107E-8	4.85238369938750402E1
3.75897718809439185E-8	4.85440215181080426E1
3.75997718809439085E-8	4.85644107614999943E1
3.76097718809439163E-8	4.85828217491517833E1
3.76197718809439063E-8	4.85972269227138121E1
3.76297718809439097E-8	4.86095133133871737E1
3.76397718809439041E-8	4.86231492787920505E1
3.76497718809439075E-8	4.86397163054255177E1
3.76597718809439019E-8	4.86616166624739499E1
3.76697718809439053E-8	4.86910885363949575E1
3.76797718809438997E-8	4.87252664158378757E1
3.76897718809439031E-8	4.87590671289888444E1
3.76997718809438975E-8	4.87901007682366661E1
3.77097718809438875E-8	4.88143010259689802E1
3.77197718809438909E-8	4.88278841672304598E1
3.77297718809438853E-8	4.88311469194362502E1
3.77397718809438842E-8	4.88237975838188287E1
3.77497718809438698E-8	4.88061757467604984E1
3.77597718809438776E-8	4.87792504342985556E1
3.77697718809438809E-8	4.87438992808608695E1
3.77797718809438798E-8	4.87036340621550767E1
3.77897718809438921E-8	4.86646119506414010E1
3.77997718809438776E-8	4.86296924130003916E1
3.78097718809438632E-8	4.86020945720320796E1
3.78197718809438710E-8	4.85848180560222076E1
3.78297718809438610E-8	4.85753131461902221E1
3.78388589989765434E-8	4.85698516619051368E1
3.78470250917465956E-8	4.85659459871143717E1
3.78570250917465945E-8	4.85621169489215632E1
3.78670250917465978E-8	4.85589541302045369E1
3.78770250917465923E-8	4.85572187177766246E1
3.78870250917465956E-8	4.85613097835510921E1
3.78970250917465812E-8	4.85742933020648060E1
3.79070250917465890E-8	4.85911084512294078E1
3.79160738797052987E-8	4.86042027470873172E1
3.79260738797052843E-8	4.86139132048476874E1
3.79360738797052965E-8	4.86112094072395617E1
3.79460738797052999E-8	4.85902039295131249E1
3.79560738797052943E-8	4.85567217951293006E1
3.79660738797052977E-8	4.85186878682939771E1
3.79760738797052788E-8	4.84802791748109474E1
3.79860738797052910E-8	4.84517584047948802E1
3.79960738797052766E-8	4.84413218585393057E1
3.80060738797052799E-8	4.84456626618634978E1
3.80160738797052833E-8	4.84607509759897948E1
3.80260738797052733E-8	4.84838021105721229E1
3.80360738797052811E-8	4.85072115435153783E1
3.80460738797052667E-8	4.85248280574692270E1
3.80560738797052700E-8	4.85364295875327478E1
3.80660738797052645E-8	4.85413182865044579E1
3.80760738797052634E-8	4.85394041773969942E1
3.80860738797052623E-8	4.85292202534557049E1
3.80960738797052612E-8	4.85096643587717313E1
3.81060738797052601E-8	4.84816206060592059E1
3.81160738797052590E-8	4.84458897331011595E1
3.81260738797052579E-8	4.84041593594907926E1
3.81360738797052523E-8	4.83659575239692519E1
3.81460738797052645E-8	4.83389510594063232E1
3.81560738797052590E-8	4.83258623284077427E1
3.81660738797052490E-8	4.83315991862856897E1
3.81760738797052523E-8	4.83560015697877787E1
3.81860738797052468E-8	4.83896119000513014E1
3.81960738797052457E-8	4.84246912636423055E1
3.82060738797052490E-8	4.84575147635706749E1
3.82160738797052435E-8	4.84823907449267999E1
3.82260738797052380E-8	4.84978639435446901E1
3.82360738797052324E-8	4.85058756412151126E1
3.82460738797052402E-8	4.85080707881399587E1
3.82560738797052258E-8	4.85047418983569489E1
3.82660738797052380E-8	4.84959883229640631E1
3.82760738797052280E-8	4.84822354695211555E1
3.82860738797052313E-8	4.84646929998634501E1
3.82960738797052258E-8	4.84443772170670250E1
3.83060738797052291E-8	4.84241113938131029E1
3.83160738797052325E-8	4.84081083017915148E1
3.83260738797052269E-8	4.83975877150325218E1
3.83360738797052214E-8	4.83917161545218555E1
3.83460738797052247E-8	4.83897727250097365E1
3.83560738797052103E-8	4.83910666894222974E1
3.83660738797052225E-8	4.83947654885596101E1
3.83760738797052081E-8	4.84006730650702988E1
3.83860738797052070E-8	4.84107952050851065E1
3.83960738797052015E-8	4.84267107063204350E1
3.84060738797052048E-8	4.84461439502753777E1
3.84160738797051993E-8	4.84659162944278332E1
3.84260738797052070E-8	4.84847761336676975E1
3.84360738797052015E-8	4.85018605974201389E1
3.84460738797051960E-8	4.85164901153218775E1
3.84560738797051904E-8	4.85309455293889602E1
3.84660738797051938E-8	4.85486171802647348E1
3.84760738797051927E-8	4.85700394272813973E1
3.84860738797052004E-8	4.85903246968853786E1
3.84960738797051905E-8	4.86055333342455409E1
3.85060738797051805E-8	4.86137746892306399E1
3.85160738797051838E-8	4.86118048383146917E1
3.85260738797051872E-8	4.85998139939372642E1
3.85360738797051816E-8	4.85858116858565570E1
3.85460738797051761E-8	4.85762932916555989E1
3.85555217780164305E-8	4.85719785095348300E1
3.85655217780164250E-8	4.85736883842888822E1
3.85755217780164239E-8	4.85816162475707625E1
3.85855217780164184E-8	4.85881113372576934E1
3.85947901411010008E-8	4.85869690980983293E1
3.86044586935884615E-8	4.85793900781282595E1
3.86144586935884560E-8	4.85659348948556069E1
3.86244586935884637E-8	4.85476336792533036E1
3.86344586935884582E-8	4.85321240407680143E1
3.86444586935884571E-8	4.85267340490710808E1
3.86544586935884560E-8	4.85310610810079179E1
3.86644586935884504E-8	4.85445048261119361E1
3.86744586935884449E-8	4.85663805510683311E1
3.86844586935884527E-8	4.85910061210745248E1
3.86944586935884516E-8	4.86129557370366339E1
3.87044586935884505E-8	4.86307918096866310E1
3.87144586935884405E-8	4.86417392734876763E1
3.87244586935884305E-8	4.86446951632850944E1
3.87344586935884383E-8	4.86440035274489624E1
3.87444586935884328E-8	4.86438041064833548E1
3.87544586935884272E-8	4.86451491389221236E1
3.87644586935884305E-8	4.86498962262948975E1
3.87744586935884250E-8	4.86588345280512868E1
3.87844586935884239E-8	4.86671806219318093E1
3.87944586935884317E-8	4.86703511887913187E1
3.88044586935884217E-8	4.86693824942892483E1
3.88144586935884162E-8	4.86664574122935445E1
3.88244586935884195E-8	4.86627537267260912E1
3.88344586935884184E-8	4.86606386372164312E1
3.88444586935884129E-8	4.86623873085642966E1
3.88544586935884251E-8	4.86656980721188503E1
3.88644586935884107E-8	4.86657844019363761E1
3.88744586935884096E-8	4.86603797564095597E1
3.88844586935884173E-8	4.86493040132037624E1
3.88944586935884029E-8	4.86323541006258697E1
3.89044586935884062E-8	4.86116425687782794E1
3.89144586935884051E-8	4.85911090984301719E1
3.89244586935883996E-8	4.85727233826691496E1
3.89344586935884029E-8	4.85567814923151708E1
3.89444586935883974E-8	4.85435801010236112E1
3.89544586935883874E-8	4.85345816459360879E1
3.89644586935883952E-8	4.85331853843133665E1
3.89744586935883985E-8	4.85407775161190624E1
3.89844586935883886E-8	4.85582055345540109E1
3.89944586935883919E-8	4.85863339940386041E1
3.90044586935883864E-8	4.86202075690010549E1
3.90144586935883808E-8	4.86502167613563330E1
3.90244586935883886E-8	4.86717014676389503E1
3.90344586935883919E-8	4.86821747326539445E1
3.90444586935883819E-8	4.86791958773860678E1
3.90544586935883675E-8	4.86673242984742682E1
3.90644586935883797E-8	4.86552011264272188E1
3.90744586935883742E-8	4.86471735843275255E1
3.90844586935883687E-8	4.86414591447530675E1
3.90944586935883587E-8	4.86363635203476896E1
3.91044586935883665E-8	4.86301500906612727E1
3.91144586935883609E-8	4.86193395056542244E1
3.91244586935883554E-8	4.86023789880096757E1
3.91344586935883632E-8	4.85871288656413913E1
3.91444586935883576E-8	4.85811246265888563E1
3.91527821573924406E-8	4.85822930871853753E1
3.91627821573924439E-8	4.85878756845502746E1
3.91727821573924384E-8	4.85960947064797555E1
3.91827821573924329E-8	4.86012039698598386E1
3.91927821573924406E-8	4.85964326098630739E1
3.92027821573924351E-8	4.85835806690657357E1
3.92127821573924340E-8	4.85721616010313362E1
3.92197797959568595E-8	4.85687642838487221E1
3.92249067346490232E-8	4.85685004441682366E1
3.92349067346490221E-8	4.85768315454072130E1
3.92409415273223239E-8	4.85885193709337315E1
3.92509415273223272E-8	4.86167370470700622E1
3.92609415273223172E-8	4.86429039408608599E1
3.92709415273223250E-8	4.86558479255311838E1
3.92809415273223106E-8	4.86556886929933441E1
3.92909415273223139E-8	4.86417644352173895E1
3.93009415273223173E-8	4.86152883744784514E1
3.93109415273223117E-8	4.85847196412486859E1
3.93209415273223062E-8	4.85570344520843644E1
3.93295808804512070E-8	4.85343086338924135E1
3.93395808804512193E-8	4.85069340726248743E1
3.93495808804512137E-8	4.84775026883023052E1
3.93595808804512082E-8	4.84521685739850838E1
3.93695808804512026E-8	4.84367660189510296E1
3.93795808804512149E-8	4.84338066367772679E1
3.93895808804511960E-8	4.84490753911433369E1
3.93995808804512082E-8	4.84846238008001063E1
3.94095808804512071E-8	4.85252046147049398E1
3.94195808804511927E-8	4.85564255448598736E1
3.94292614339338066E-8	4.85749124632641394E1
3.94392614339338099E-8	4.85755431454869058E1
3.94450174679137566E-8	4.85661211106387380E1
3.94530337933392650E-8	4.85451635131471271E1
3.94622676002703265E-8	4.85202833886328921E1
3.94716729687093526E-8	4.85005116895431954E1
3.94816729687093471E-8	4.84875594676000787E1
3.94916729687093593E-8	4.84857776321561573E1
3.95016729687093449E-8	4.84947052303826620E1
3.95116729687093438E-8	4.85095363321237016E1
3.95216729687093427E-8	4.85265533485701184E1
3.95316729687093416E-8	4.85454093286979749E1
3.95416729687093360E-8	4.85657198855996786E1
3.95516729687093438E-8	4.85862721816359500E1
3.95616729687093382E-8	4.86010335352994183E1
3.95716729687093371E-8	4.86055457698323501E1
3.95816729687093360E-8	4.86000017701536269E1
3.95916729687093349E-8	4.85841903857156066E1
3.96016729687093250E-8	4.85603700220027257E1
3.96116729687093327E-8	4.85393125810711989E1
3.96210190329200085E-8	4.85294650726841326E1
3.96310190329200163E-8	4.85285205004161213E1
3.96410190329200240E-8	4.85366906037941348E1
3.96510190329200141E-8	4.85523947137473844E1
3.96610190329200085E-8	4.85674361918197928E1
3.96695038888259743E-8	4.85744144043879267E1
3.96750985572446035E-8	4.85763430594564749E1
3.96850985572445936E-8	4.85774883282886982E1
3.96927002918947514E-8	4.85777150302922944E1
3.97021348090627280E-8	4.85772514278014977E1
3.97121348090627269E-8	4.85757295452175430E1
3.97221348090627258E-8	4.85730860101270423E1
3.97321348090627291E-8	4.85667184702006072E1
3.97393202676310464E-8	4.85577690341705548E1
3.97491358033796915E-8	4.85391288949742084E1
3.97591358033796993E-8	4.85193031791536988E1
3.97691358033797027E-8	4.85054037478782174E1
3.97791358033796882E-8	4.85007252096026864E1
3.97891358033796916E-8	4.85123054425328526E1
3.97991358033796949E-8	4.85432479450045573E1
3.98091358033796849E-8	4.85859467761600250E1
3.98190531689175842E-8	4.86325643959815945E1
3.98290531689175697E-8	4.86808732872130712E1
3.98390531689175731E-8	4.87253149971577848E1
3.98490531689175675E-8	4.87632445750859311E1
3.98590531689175709E-8	4.87976625800384944E1
3.98690531689175609E-8	4.88315361099119905E1
3.98790531689175554E-8	4.88639267273255928E1
3.98890531689175587E-8	4.88919166210481304E1
3.98990531689175665E-8	4.89141025381328198E1
3.99090531689175609E-8	4.89284547153840776E1
3.99190531689175554E-8	4.89328653338171016E1
3.99290531689175499E-8	4.89285581802462222E1
3.99390531689175532E-8	4.89177262488228415E1
3.99490531689175521E-8	4.89018001393595458E1
3.99590531689175599E-8	4.88866057994365999E1
3.99690531689175499E-8	4.88779786597918164E1
3.99790531689175443E-8	4.88779950364004900E1
3.99890531689175388E-8	4.88911113502633032E1
3.99990531689175421E-8	4.89192268840648659E1
4.00090531689175410E-8	4.89525268678818115E1
4.00190531689175266E-8	4.89812438535537975E1
4.00290531689175300E-8	4.90022393101520759E1
4.00390531689175244E-8	4.90095991356988403E1
4.00490531689175278E-8	4.90006594280646190E1
4.00590531689175311E-8	4.89870757319655414E1
4.00690531689175344E-8	4.89804623216832091E1
4.00790531689175200E-8	4.89815617725294050E1
4.00890531689175234E-8	4.89904900064482707E1
4.00990531689175356E-8	4.90070101182947138E1
4.01090531689175211E-8	4.90184743353326446E1
4.01190531689175156E-8	4.90121800931940932E1
4.01290531689175189E-8	4.89910760608440121E1
4.01390531689175312E-8	4.89627800155728465E1
4.01490531689175167E-8	4.89316697962637370E1
4.01590531689175023E-8	4.89097516092500584E1
4.01690531689175057E-8	4.89091269970932618E1
4.01790531689175090E-8	4.89251690943194895E1
4.01890531689175123E-8	4.89468164769400804E1
4.01990531689174979E-8	4.89678972797686196E1
4.02090531689175101E-8	4.89827377398688313E1
4.02190531689174957E-8	4.89856003361622960E1
4.02290531689174991E-8	4.89815031327912731E1
4.02390531689175024E-8	4.89821734275572407E1
4.02490531689174968E-8	4.89937450975941147E1
4.02590531689174913E-8	4.90117534727352133E1
4.02690531689174946E-8	4.90317956363509211E1
4.02790531689174891E-8	4.90500724645499009E1
4.02890531689174836E-8	4.90587373373509994E1
4.02990531689174958E-8	4.90539316790443181E1
4.03090531689174902E-8	4.90441806073573794E1
4.03190531689174758E-8	4.90379637782860289E1
4.03290531689174880E-8	4.90361766014678313E1
4.03390531689174736E-8	4.90395610019733397E1
4.03490531689174681E-8	4.90483188337205966E1
4.03590531689174714E-8	4.90565024121366733E1
4.03690531689174570E-8	4.90581560740144873E1
4.03790531689174692E-8	4.90551643605314514E1
4.03890531689174548E-8	4.90524992168454066E1
4.03990531689174581E-8	4.90528259808747169E1
4.04090531689174615E-8	4.90548124281050502E1
4.04190531689174648E-8	4.90571421858013412E1
4.04290531689174593E-8	4.90581773371695640E1
4.04390531689174537E-8	4.90543497674032292E1
4.04490531689174482E-8	4.90439236681033730E1
4.04590531689174604E-8	4.90347759095676050E1
4.04690531689174549E-8	4.90347990361585495E1
4.04790531689174493E-8	4.90408952149984678E1
4.04890531689174438E-8	4.90451110504616672E1
4.04990531689174471E-8	4.90432348447917565E1
4.05090531689174416E-8	4.90303050306802746E1
4.05190531689174360E-8	4.90012490786185584E1
4.05290531689174482E-8	4.89651715754015449E1
4.05390531689174338E-8	4.89428731382418203E1
4.05490531689174283E-8	4.89450298708866427E1
4.05590531689174405E-8	4.89660895150709585E1
4.05690531689174261E-8	4.90006841038218788E1
4.05790531689174294E-8	4.90361290596036881E1
4.05890531689174239E-8	4.90450362499955528E1
4.05990531689174361E-8	4.90136694650452220E1
4.06090531689174217E-8	4.89556594722513427E1
4.06190531689174250E-8	4.88843795391838665E1
4.06290531689174106E-8	4.88123234439071041E1
4.06390531689174139E-8	4.87647636680041341E1
4.06490531689174173E-8	4.87543750460320080E1
4.06590531689174206E-8	4.87661968996962880E1
4.06690531689174151E-8	4.87854818008651758E1
4.06790531689174095E-8	4.88058405939143558E1
4.06890531689174040E-8	4.88161011732943262E1
4.06990531689174073E-8	4.88106324927176694E1
4.07090531689174107E-8	4.88017999311056005E1
4.07190531689173962E-8	4.88019405007667118E1
4.07290531689173996E-8	4.88104911287958210E1
4.07390531689174029E-8	4.88245497706683729E1
4.07490531689174063E-8	4.88423428159737050E1
4.07590531689173918E-8	4.88581726020593354E1
4.07690531689173952E-8	4.88663198861646642E1
4.07790531689173985E-8	4.88686596948958840E1
4.07890531689173841E-8	4.88699572735378318E1
4.07990531689173785E-8	4.88728189668622104E1
4.08090531689173908E-8	4.88765245221411870E1
4.08190531689173852E-8	4.88803617302896054E1
4.08290531689173797E-8	4.88837881862210644E1
4.08390531689173830E-8	4.88856828391066589E1
4.08490531689173864E-8	4.88855004736075038E1
4.08590531689173719E-8	4.88875414677401743E1
4.08690531689173753E-8	4.88961298044943149E1
4.08790531689173697E-8	4.89100942212015344E1
4.08890531689173820E-8	4.89265025498569184E1
4.08990531689173853E-8	4.89436821099662733E1
4.09090531689173709E-8	4.89585056297632892E1
4.09190531689173653E-8	4.89678213838110388E1
4.09290531689173598E-8	4.89743935459863255E1
4.09390531689173631E-8	4.89848070590925566E1
4.09490531689173665E-8	4.90024616018887205E1
4.09590531689173520E-8	4.90203742172114154E1
4.09690531689173554E-8	4.90315617778086299E1
4.09790531689173587E-8	4.90319399479382234E1
4.09890531689173532E-8	4.90125119795528796E1
4.09990531689173565E-8	4.89691896489629297E1
4.10090531689173510E-8	4.89137722683620169E1
4.10190531689173454E-8	4.88579444333758417E1
4.10290531689173488E-8	4.88058629262014243E1
4.10390531689173432E-8	4.87648712949808161E1
4.10490531689173377E-8	4.87385006854577618E1
4.10590531689173410E-8	4.87205992819817446E1
4.10690531689173444E-8	4.87050964059079927E1
4.10790531689173122E-8	4.86910102775166642E1
4.10890531689173422E-8	4.86775746802533860E1
4.10990531689173455E-8	4.86643520777750549E1
4.11090531689173222E-8	4.86558086627101183E1
4.11186082239583683E-8	4.86562422459738464E1
4.11256297072964383E-8	4.86615787963279711E1
4.11356297072964416E-8	4.86717356136317214E1
4.11454204917503219E-8	4.86813642497787136E1
