5.95698009084854796E-9	8.80939257186613389E0
5.96698009084854952E-9	8.81422129139108357E0
5.97698009084854931E-9	8.81808702866416994E0
5.98698009084854732E-9	8.82259889887457227E0
5.99698009084854800E-9	8.82891359588184343E0
6.00698009084854689E-9	8.83658140177816165E0
6.01698009084854579E-9	8.84507402539120413E0
6.02698009084854647E-9	8.85374589283156688E0
6.03698009084854714E-9	8.86032376763201945E0
6.04698009084854693E-9	8.86319562597088151E0
6.05698009084854583E-9	8.86275522140399552E0
6.06698009084854473E-9	8.85937827414173640E0
6.07698009084854718E-9	8.85367407189175637E0
6.08698009084854608E-9	8.84744370670826896E0
6.09698009084854498E-9	8.84200521495902514E0
6.10698009084854476E-9	8.83784324640649466E0
6.11698009084854455E-9	8.83563872034405051E0
6.12698009084854522E-9	8.83545317290596799E0
6.13698009084854501E-9	8.83711725631735767E0
6.14698009084854569E-9	8.84047341791187691E0
6.15698009084854547E-9	8.84577418010854544E0
6.16698009084854259E-9	8.85342654759602077E0
6.17698009084854327E-9	8.86334941787389319E0
6.18698009084854395E-9	8.87513882111921859E0
6.19698009084854284E-9	8.88846647008622881E0
6.20698009084854174E-9	8.90198029179475725E0
6.21698009084854242E-9	8.91393356942365322E0
6.22698009084854309E-9	8.92384692901178589E0
6.23698009084854199E-9	8.93138561288011879E0
6.24698009084854267E-9	8.93635083195929170E0
6.25698009084854068E-9	8.94019230379755747E0
6.26698009084853958E-9	8.94474518071607605E0
6.27698009084853936E-9	8.95059816058979862E0
6.28698009084853915E-9	8.95830339910581586E0
6.29698009084854160E-9	8.96822734810395872E0
6.30698009084854050E-9	8.97917453449117886E0
6.31698009084854295E-9	8.98963558803972340E0
6.32698009084854007E-9	8.99908772887704522E0
6.33698009084853808E-9	9.00690915860128527E0
6.34698009084853965E-9	9.01267870213069067E0
6.35698009084853943E-9	9.01695789304171313E0
6.36698009084853922E-9	9.02041450115529386E0
6.37698009084853634E-9	9.02338136688354453E0
6.38698009084853879E-9	9.02638970230859172E0
6.39698009084853858E-9	9.02982457413261486E0
6.40698009084853748E-9	9.03407260501561638E0
6.41698009084853815E-9	9.03966862128519288E0
6.42698009084853794E-9	9.04671607472983119E0
6.43698009084853773E-9	9.05531000861586577E0
6.44698009084853663E-9	9.06549056791881824E0
6.45698009084853641E-9	9.07684313690686118E0
6.46698009084853709E-9	9.08887758231611720E0
6.47698009084853776E-9	9.10123957747987333E0
6.48698009084853311E-9	9.11301255289423473E0
6.49698009084853556E-9	9.12354176972502273E0
6.50698009084853446E-9	9.13228218859156016E0
6.51698009084853513E-9	9.13845362116608584E0
6.52698009084853581E-9	9.14219138181346125E0
6.53698009084853293E-9	9.14463179784496916E0
6.54698009084853538E-9	9.14662446360004289E0
6.55698009084853428E-9	9.14918307936763675E0
6.56698009084853407E-9	9.15364601727521254E0
6.57698009084853474E-9	9.15997001177888492E0
6.58698009084853187E-9	9.16654558343007864E0
6.59698009084853432E-9	9.17219900584387382E0
6.60698009084853410E-9	9.17667873211948937E0
6.61698009084853211E-9	9.17961047973639133E0
6.62698009084853368E-9	9.18135289934324561E0
6.63698009084853169E-9	9.18383168159675378E0
6.64698009084853325E-9	9.18843177656559718E0
6.65698009084853126E-9	9.19470286276624549E0
6.66698009084853016E-9	9.20212883735489484E0
6.67698009084852995E-9	9.21031713185641365E0
6.68698009084853062E-9	9.21831017248736906E0
6.69698009084853041E-9	9.22541608332653063E0
6.70698009084853108E-9	9.23260168949877702E0
6.71698009084853176E-9	9.24112470272746300E0
6.72698009084853155E-9	9.25138719037123103E0
6.73698009084852956E-9	9.26396311157956198E0
6.74698009084853023E-9	9.27922613838312138E0
6.75698009084853091E-9	9.29587772774802978E0
6.76698009084852892E-9	9.31228968911101518E0
6.77698009084852782E-9	9.32784457610672213E0
6.78698009084852849E-9	9.34167429740141664E0
6.79698009084852828E-9	9.35318054800126575E0
6.80698009084852629E-9	9.36287687536619551E0
6.81698009084852785E-9	9.37135575023181744E0
6.82698009084852675E-9	9.37909320049021211E0
6.83698009084852742E-9	9.38734004164886748E0
6.84698009084852721E-9	9.39699527356124165E0
6.85698009084852789E-9	9.40785244577742930E0
6.86698009084852856E-9	9.41969274121253086E0
6.87698009084852657E-9	9.43206171221948075E0
6.88698009084852547E-9	9.44324358999256752E0
6.89698009084852615E-9	9.45201431854095553E0
6.90698009084852416E-9	9.45832167649133382E0
6.91698009084852572E-9	9.46199737798217910E0
6.92698009084852462E-9	9.46342755826149329E0
6.93698009084852529E-9	9.46413145542744871E0
6.94698009084852597E-9	9.46522612006034691E0
6.95698009084852576E-9	9.46677773551308199E0
6.96698009084852643E-9	9.46889081807679034E0
6.97698009084852266E-9	9.47126470974062862E0
6.98698009084852423E-9	9.47239871893213703E0
6.99698009084852401E-9	9.47122599839368995E0
7.00698009084852202E-9	9.46827325594431812E0
7.01698009084852359E-9	9.46415124773048611E0
7.02698009084852337E-9	9.45962177778923063E0
7.03698009084852227E-9	9.45733811202320318E0
7.04698009084852295E-9	9.45918547216378869E0
7.05698009084852096E-9	9.46478890402703499E0
7.06698009084852252E-9	9.47381518369731879E0
7.07698009084852231E-9	9.48540081261226042E0
7.08698009084852032E-9	9.49654194285319875E0
7.09698009084852011E-9	9.50506506519733207E0
7.10698009084851989E-9	9.51020152313979672E0
7.11698009084852146E-9	9.51081577399207312E0
7.12698009084852035E-9	9.50727915236474352E0
7.13698009084851925E-9	9.50192324731154869E0
7.14698009084851904E-9	9.49647557057030589E0
7.15698009084852060E-9	9.49247558057716390E0
7.16698009084851950E-9	9.49197980013082798E0
7.17698009084851929E-9	9.49501516690164671E0
7.18698009084851996E-9	9.49970923260580413E0
7.19698009084852064E-9	9.50467098225807305E0
7.20698009084851954E-9	9.50859461177482324E0
7.21698009084851844E-9	9.50974346838422058E0
7.22698009084851734E-9	9.50810086082884531E0
7.23698009084851712E-9	9.50532187969109366E0
7.24698009084851869E-9	9.50262991206590790E0
7.25698009084851847E-9	9.50107653712644940E0
7.26698009084851826E-9	9.50207264079570990E0
7.27698009084851716E-9	9.50550638492003408E0
7.28698009084851694E-9	9.50948194718386119E0
7.29698009084851584E-9	9.51261219852357520E0
7.30698009084851474E-9	9.51482969360604969E0
7.31698009084851542E-9	9.51600966945679261E0
7.32698009084851343E-9	9.51647860646237653E0
7.33698009084851499E-9	9.51777969133587831E0
7.34698009084851478E-9	9.52101825782640354E0
7.35698009084851456E-9	9.52515784316049796E0
7.36698009084851613E-9	9.52889040062671455E0
7.37698009084851591E-9	9.53188497936086421E0
7.38698009084851392E-9	9.53421120424406077E0
7.39698009084851549E-9	9.53593213286762165E0
7.40698009084851350E-9	9.53851789626830637E0
7.41698009084851417E-9	9.54391128473382011E0
7.42698009084851307E-9	9.55200784671641401E0
7.43698009084851464E-9	9.56027517600121257E0
7.44698009084851176E-9	9.56687069756753417E0
7.45698009084851243E-9	9.57027414514039876E0
7.46698009084851311E-9	9.56838269942502428E0
7.47698009084851201E-9	9.56192188242589225E0
7.48698009084851179E-9	9.55613062160897009E0
7.49698009084851069E-9	9.55480164983722702E0
7.50698009084851314E-9	9.55950112041154476E0
7.51698009084851293E-9	9.57250713650943119E0
7.52698009084851183E-9	9.59278932773343129E0
7.53698009084851073E-9	9.61407320365691476E0
7.54698009084850963E-9	9.63178264260718642E0
7.55698009084850852E-9	9.64470930858631448E0
7.56698009084850831E-9	9.65109020602304213E0
7.57698009084850810E-9	9.65160902753308392E0
7.58698009084850966E-9	9.65053009130998873E0
7.59698009084850945E-9	9.65098058516714552E0
7.60698009084850835E-9	9.65271321825197504E0
7.61698009084850725E-9	9.65545944860216920E0
7.62698009084850703E-9	9.65874088300370381E0
7.63698009084850948E-9	9.66079898101590118E0
7.64698009084850838E-9	9.66037930017430924E0
7.65698009084850639E-9	9.65883422904146194E0
7.66698009084850618E-9	9.65787256409043948E0
7.67698009084850597E-9	9.65779800077869055E0
7.68698009084850664E-9	9.65789425783955124E0
7.69698009084850643E-9	9.65763788399906176E0
7.70698009084850710E-9	9.65585519590774943E0
7.71698009084850778E-9	9.65096104077827555E0
7.72698009084850668E-9	9.64323198858990338E0
7.73698009084850646E-9	9.63548702557348591E0
7.74698009084850803E-9	9.62977399285028213E0
7.75698009084850426E-9	9.62715236054717849E0
7.76698009084850316E-9	9.62912294476474884E0
7.77698009084850383E-9	9.63538884055023459E0
7.78698009084850451E-9	9.64349941165636082E0
7.79698009084850430E-9	9.65164020736092887E0
7.80698009084850320E-9	9.65904298542166195E0
7.81698009084850298E-9	9.66468083176248349E0
7.82698009084850543E-9	9.66858533863591241E0
7.83698009084850433E-9	9.67191111303407958E0
7.84698009084850412E-9	9.67550760237677032E0
7.85698009084850302E-9	9.67999691124392037E0
7.86698009084850192E-9	9.68622265626752466E0
7.87698009084850437E-9	9.69425948114876945E0
7.88698009084849971E-9	9.70372567002280206E0
7.89698009084849950E-9	9.71431726642626003E0
7.90698009084850195E-9	9.72473586285038749E0
7.91698009084850263E-9	9.73328971411562094E0
7.92698009084850241E-9	9.73940090037008588E0
7.93698009084850042E-9	9.74209787224903501E0
7.94698009084850110E-9	9.74073873425229309E0
7.95698009084850000E-9	9.73722217606530549E0
7.96698009084850156E-9	9.73392370433239051E0
7.97698009084849780E-9	9.73171668221099928E0
7.98698009084850025E-9	9.73170013253085919E0
7.99698009084849915E-9	9.73463140269937099E0
8.00698009084850071E-9	9.73805401520140101E0
8.01698009084850050E-9	9.73880073010433733E0
8.02698009084849851E-9	9.73609798590704223E0
8.03698009084850007E-9	9.72984944845063282E0
8.04698009084849808E-9	9.72005138602637331E0
8.05698009084849964E-9	9.70996774142765595E0
8.06698009084849765E-9	9.70382182492433287E0
8.07698009084849744E-9	9.70245101193330228E0
8.08698009084849545E-9	9.70510965787178570E0
8.09698009084849524E-9	9.71118090387859390E0
8.10698009084849502E-9	9.71776701106920449E0
8.11698009084849836E-9	9.72112916376996417E0
8.12698009084849637E-9	9.72059485299046777E0
8.13698009084849794E-9	9.71722752199617013E0
8.14698009084849772E-9	9.71185251461313115E0
8.15698009084849573E-9	9.70646967367031621E0
8.16698009084849730E-9	9.70367347364334698E0
8.17698009084849531E-9	9.70397398252234566E0
8.18698009084849332E-9	9.70693149048449477E0
8.19698009084849488E-9	9.71217698808543517E0
8.20698009084849467E-9	9.71912667644853556E0
8.21698009084849268E-9	9.72709262154562104E0
8.22698009084849602E-9	9.73578217322713968E0
8.23698009084849403E-9	9.74493727774483176E0
8.24698009084849559E-9	9.75436180303716682E0
8.25698009084849183E-9	9.76319134623333440E0
8.26698009084849161E-9	9.77028006309378760E0
8.27698009084849318E-9	9.77565048056638020E0
8.28698009084849296E-9	9.78058230365068937E0
8.29698009084849275E-9	9.78601322479891778E0
8.30698009084849076E-9	9.79230829791729640E0
8.31698009084849410E-9	9.79997644729746931E0
8.32698009084849211E-9	9.80863220873221309E0
8.33698009084849190E-9	9.81598935581224907E0
8.34698009084848991E-9	9.82041157135097365E0
8.35698009084849325E-9	9.82194020350924468E0
8.36698009084849126E-9	9.82051081366669010E0
8.37698009084848927E-9	9.81681413646322909E0
8.38698009084849083E-9	9.81365778668774524E0
8.39698009084849240E-9	9.81307095361626835E0
8.40698009084849041E-9	9.81454632329612231E0
8.41698009084849019E-9	9.81750980678856777E0
8.42698009084848998E-9	9.82120535552740215E0
8.43698009084848977E-9	9.82303346176309766E0
8.44698009084848955E-9	9.82114088761922233E0
8.45698009084848756E-9	9.81637906718792586E0
8.46698009084848735E-9	9.80973563944515803E0
8.47698009084848714E-9	9.80196790065671131E0
8.48698009084848692E-9	9.79501651433440657E0
8.49698009084848849E-9	9.79027581480165487E0
8.50698009084848650E-9	9.78787582576436321E0
8.51698009084848806E-9	9.78808076884442002E0
8.52698009084848429E-9	9.79072458981942084E0
8.53698009084848763E-9	9.79523983723922598E0
8.54698009084848564E-9	9.80117939168118824E0
8.55698009084848721E-9	9.80768766684550641E0
8.56698009084848522E-9	9.81367774589894815E0
8.57698009084848501E-9	9.81862341915022085E0
8.58698009084848657E-9	9.82129471547566801E0
8.59698009084848458E-9	9.82084074545952035E0
8.60698009084848437E-9	9.81752688974871290E0
8.61698009084848593E-9	9.81158076411083080E0
8.62698009084848572E-9	9.80363462527257745E0
8.63698009084848373E-9	9.79588044251822154E0
8.64698009084848351E-9	9.78990674712830788E0
8.65698009084848330E-9	9.78670840920415763E0
8.66698009084848486E-9	9.78768952881846310E0
8.67698009084848287E-9	9.79270841974332740E0
8.68698009084848444E-9	9.80011897174455093E0
8.69698009084848245E-9	9.80868087479867512E0
8.70698009084848223E-9	9.81715214951459458E0
8.71698009084848202E-9	9.82391762693032788E0
8.72698009084848181E-9	9.82889839342307070E0
8.73698009084847982E-9	9.83352802880826005E0
8.74698009084847961E-9	9.83885435692105048E0
8.75698009084848117E-9	9.84476750403828405E0
8.76698009084848096E-9	9.85114885640233773E0
8.77698009084848252E-9	9.85755100162842091E0
8.78698009084848231E-9	9.86203195780837127E0
8.79698009084848032E-9	9.86321707635571876E0
8.80698009084848010E-9	9.86156445468473386E0
8.81698009084848167E-9	9.85755266452051337E0
8.82698009084847968E-9	9.85184373743061670E0
8.83698009084847769E-9	9.84649562953644875E0
8.84698009084847925E-9	9.84299637789693982E0
8.85698009084847904E-9	9.84095080830586078E0
8.86698009084847705E-9	9.83990549788116020E0
8.87698009084847683E-9	9.83936577450804428E0
8.88698009084847840E-9	9.83774460092189429E0
8.89698009084847818E-9	9.83390945458337207E0
8.90698009084847619E-9	9.82962941299168946E0
8.91698009084847953E-9	9.82718169710180156E0
8.92698009084847754E-9	9.82743593706071294E0
8.93698009084847733E-9	9.83199293224422988E0
8.94698009084847712E-9	9.84193503059277575E0
8.95698009084847691E-9	9.85435504437488774E0
8.96698009084847492E-9	9.86558201376850796E0
8.97698009084847648E-9	9.87416435788627922E0
8.98698009084847449E-9	9.87769455970117427E0
8.99698009084847605E-9	9.87451832048400746E0
9.00698009084847229E-9	9.86721119021812854E0
9.01698009084847563E-9	9.85894636654162859E0
9.02698009084847364E-9	9.85099719402165519E0
9.03698009084847342E-9	9.84506306490353289E0
9.04698009084847499E-9	9.84234067693705938E0
9.05698009084847477E-9	9.84185000726017378E0
9.06698009084847278E-9	9.84241054203212684E0
9.07698009084847435E-9	9.84366777518323310E0
9.08698009084847413E-9	9.84574577656417205E0
9.09698009084847214E-9	9.84871933225004526E0
9.10698009084847548E-9	9.85215071377053953E0
9.11698009084847172E-9	9.85549064875323033E0
9.12698009084847328E-9	9.85846131758059485E0
9.13698009084847129E-9	9.86042276456199573E0
9.14698009084846930E-9	9.86092901846229886E0
9.15698009084847087E-9	9.86092690535349448E0
9.16698009084847065E-9	9.86162418537218954E0
9.17698009084847044E-9	9.86319240398228914E0
9.18698009084847200E-9	9.86498006100563174E0
9.19698009084847179E-9	9.86650984886789750E0
9.20698009084847158E-9	9.86645194857116081E0
9.21698009084846959E-9	9.86301611865238748E0
9.22698009084846937E-9	9.85624830717792300E0
9.23698009084846916E-9	9.84804437688187129E0
9.24698009084846895E-9	9.83980819756621372E0
9.25698009084846696E-9	9.83260260862080848E0
9.26698009084846852E-9	9.82784869540202521E0
9.27698009084847008E-9	9.82547725783920178E0
9.28698009084846809E-9	9.82376638136643088E0
9.29698009084846611E-9	9.82145303621757826E0
9.30698009084846589E-9	9.81831440690186596E0
9.31698009084847101E-9	9.81402770373974143E0
9.32698009084846724E-9	9.80860530084214233E0
9.33698009084846525E-9	9.80228086927941078E0
9.34698009084846682E-9	9.79524098732389525E0
9.35698009084846660E-9	9.78808305389695477E0
9.36698009084846639E-9	9.78157736883401085E0
9.37698009084846618E-9	9.77628834668897539E0
9.38698009084846419E-9	9.77410451110962875E0
9.39698009084846753E-9	9.77633956799735948E0
9.40698009084846554E-9	9.78157579474969729E0
9.41698009084846532E-9	9.78809616618877243E0
9.42698009084846689E-9	9.79482040719611469E0
9.43698009084846490E-9	9.79907230292408826E0
9.44698009084846291E-9	9.79895419833018977E0
9.45698009084846447E-9	9.79579090583729162E0
9.46698009084846426E-9	9.79117709682395265E0
9.47698009084846404E-9	9.78577387980076097E0
9.48698009084846205E-9	9.78030944232781785E0
9.49698009084846362E-9	9.77531384255464530E0
9.50698009084846518E-9	9.77037489757220534E0
9.51698009084846319E-9	9.76496010257864633E0
9.52698009084846298E-9	9.75937270467900042E0
9.53698009084846099E-9	9.75573771617624885E0
9.54698009084846255E-9	9.75556214799399335E0
9.55698009084846234E-9	9.75784260741780507E0
9.56698009084846213E-9	9.76137741483168675E0
9.57698009084845836E-9	9.76502878788295803E0
9.58698009084846170E-9	9.76511656712543541E0
9.59698009084846149E-9	9.75903427959550918E0
9.60698009084846127E-9	9.74858565262050014E0
9.61698009084845928E-9	9.73593283069739357E0
9.62698009084846085E-9	9.72254720280146500E0
9.63698009084845886E-9	9.71220926247340621E0
9.64698009084845864E-9	9.70760800344905839E0
9.65698009084846021E-9	9.70648017474500691E0
