6.01947611230116753E-9	4.66660116732825170E2
6.02947611230116731E-9	4.66684529962963701E2
6.03947611230116621E-9	4.69251722842963659E2
6.04947611230116777E-9	4.71818915722963528E2
6.05947611230116756E-9	4.73735990518238559E2
6.06947611230116646E-9	4.75617123478238657E2
6.07947611230116536E-9	4.75933096917652598E2
6.08947611230116692E-9	4.74317535837652660E2
6.09947611230116671E-9	4.72701974757652721E2
6.10947611230116561E-9	4.72470536411064046E2
6.11947611230116539E-9	4.72315619411064080E2
6.12947611230116429E-9	4.72348917955891245E2
6.13947611230116586E-9	4.72614489835891227E2
6.14947611230116564E-9	4.72880061715891209E2
6.15947611230116454E-9	4.71971225680396955E2
6.16947611230116522E-9	4.70997462400396927E2
6.17947611230116411E-9	4.70944964246558140E2
6.18947611230116213E-9	4.72029382406558096E2
6.19947611230116191E-9	4.73113800566558051E2
6.20947611230116348E-9	4.75016108347218857E2
6.21947611230116326E-9	4.76963633227218864E2
6.22947611230116305E-9	4.77960175588070424E2
6.23947611230116195E-9	4.77783127948070430E2
6.24947611230116173E-9	4.77606080308070435E2
6.25947611230116330E-9	4.77345146900102346E2
6.26947611230116220E-9	4.77079575860102345E2
6.27947611230116198E-9	4.77012125911929541E2
6.28947611230116266E-9	4.77189173551929535E2
6.29947611230116067E-9	4.77366221191929530E2
6.30947611230116134E-9	4.76410804994410064E2
6.31947611230116024E-9	4.75392780434409978E2
6.32947611230116003E-9	4.74513440676288489E2
6.33947611230116159E-9	4.73805249276288443E2
6.34947611230115960E-9	4.73097057876288396E2
6.35947611230116028E-9	4.73311615495891047E2
6.36947611230116006E-9	4.73577187375891029E2
6.37947611230115808E-9	4.73505952610198744E2
6.38947611230116053E-9	4.73019070970198818E2
6.39947611230115676E-9	4.72532189330198804E2
6.40947611230116010E-9	4.71961421922230695E2
6.41947611230115900E-9	4.71386016882230674E2
6.42947611230115790E-9	4.70988921088070533E2
6.43947611230115680E-9	4.70811873448070450E2
6.44947611230115747E-9	4.70634825808070456E2
6.45947611230115726E-9	4.71086924213807734E2
6.46947611230115793E-9	4.71573805013807679E2
6.47947611230115772E-9	4.72486647270416249E2
6.48947611230115662E-9	4.73925160710416282E2
6.49947611230115641E-9	4.75363674150416227E2
6.50947611230115442E-9	4.76256926516653678E2
6.51947611230115420E-9	4.77120034076653621E2
6.52947611230115665E-9	4.77289716875275793E2
6.53947611230115555E-9	4.76603656955275845E2
6.54947611230115445E-9	4.75917597035275897E2
6.55947611230115513E-9	4.75902626442993615E2
6.56947611230115580E-9	4.75924757082993644E2
6.57947611230115381E-9	4.76422379546557107E2
6.58947611230115360E-9	4.77506797706557062E2
6.59947611230115250E-9	4.78591215866557018E2
6.60947611230115495E-9	4.79256202002743414E2
6.61947611230115385E-9	4.79897999802743236E2
6.62947611230115275E-9	4.80460549090813949E2
6.63947611230115253E-9	4.80925299250813865E2
6.64947611230115321E-9	4.81390049410813781E2
6.65947611230115299E-9	4.81162739000102579E2
6.66947611230115278E-9	4.80897167960102667E2
6.67947611230115168E-9	4.80344320641365918E2
6.68947611230115236E-9	4.79436950961366026E2
6.69947611230115125E-9	4.78529581281365957E2
6.70947611230114926E-9	4.78691760117916676E2
6.71947611230114994E-9	4.78913069037916550E2
6.72947611230115150E-9	4.79273063511781494E2
6.73947611230115129E-9	4.79804207271781546E2
6.74947611230115019E-9	4.80335351031781510E2
6.75947611230114909E-9	4.80300262475025619E2
6.76947611230114887E-9	4.80233869715025641E2
6.77947611230115044E-9	4.80722216914524481E2
6.78947611230114934E-9	4.81895158474524532E2
6.79947611230114912E-9	4.83068100034524583E2
6.80947611230114980E-9	4.83339264613910036E2
6.81947611230114781E-9	4.83560574373909979E2
6.82947611230114848E-9	4.83058740851565638E2
6.83947611230114560E-9	4.81664489531565643E2
6.84947611230114894E-9	4.80270238211565648E2
6.85947611230114873E-9	4.80448853199897208E2
6.86947611230114497E-9	4.80714424239897209E2
6.87947611230114742E-9	4.81376238591530647E2
6.88947611230114720E-9	4.82527049511530670E2
6.89947611230114788E-9	4.83677860431530604E2
6.90947611230114767E-9	4.82794429737405117E2
6.91947611230114745E-9	4.81798535817405149E2
6.92947611230114724E-9	4.80763017829437267E2
6.93947611230114614E-9	4.79678600509437292E2
6.94947611230114504E-9	4.78594183189437228E2
6.95947611230114660E-9	4.79292347791678441E2
6.96947611230114461E-9	4.80089062591678406E2
6.97947611230114440E-9	4.80707468145839290E2
6.98947611230114241E-9	4.81105825545839227E2
6.99947611230114397E-9	4.81504182945839254E2
7.00947611230114376E-9	4.81692824731929203E2
7.01947611230114354E-9	4.81869872371929198E2
7.02947611230114511E-9	4.82700720705337272E2
7.03947611230114134E-9	4.84338412425337150E2
7.04947611230114290E-9	4.85976104145337207E2
7.05947611230114269E-9	4.86376474220864896E2
7.06947611230114425E-9	4.86708438860864767E2
7.07947611230114049E-9	4.86000266170804451E2
7.08947611230114028E-9	4.84008479170804495E2
7.09947611230114095E-9	4.82016692170804539E2
7.10947611230114074E-9	4.81262226815276772E2
7.11947611230114141E-9	4.80576166895276735E2
7.12947611230114209E-9	4.80266537312942177E2
7.13947611230114187E-9	4.80421453472942162E2
7.14947611230113989E-9	4.80576369632942146E2
7.15947611230113967E-9	4.79724651801367052E2
7.16947611230114212E-9	4.78817282121367072E2
7.17947611230114191E-9	4.78474558699851826E2
7.18947611230113992E-9	4.78828654819851796E2
7.19947611230113882E-9	4.79182750939851765E2
7.20947611230113861E-9	4.80795139947317285E2
7.21947611230113928E-9	4.82477093787317113E2
7.22947611230113907E-9	4.83475528412942079E2
7.23947611230113708E-9	4.83630444572942064E2
7.24947611230113953E-9	4.83785360732942138E2
7.25947611230113488E-9	4.83499875218122366E2
7.26947611230113733E-9	4.83190042058122327E2
7.27947611230113623E-9	4.83098142211929193E2
7.28947611230113868E-9	4.83275189851929099E2
7.29947611230113758E-9	4.83452237491929093E2
7.30947611230113647E-9	4.83230825943096676E2
7.31947611230113537E-9	4.82987385543096615E2
7.32947611230113694E-9	4.82763756989083781E2
7.33947611230113672E-9	4.82564577869083866E2
7.34947611230113562E-9	4.82365398749083862E2
7.35947611230113541E-9	4.82145248386090230E2
7.36947611230113431E-9	4.81923938626090198E2
7.37947611230113587E-9	4.81058734471670402E2
7.38947611230113388E-9	4.79398912111670494E2
7.39947611230113367E-9	4.77739089751670587E2
7.40947611230113434E-9	4.77568247136038782E2
7.41947611230113324E-9	4.77479722896038794E2
7.42947611230113480E-9	4.79283258523316569E2
7.43947611230113282E-9	4.83421750363316516E2
7.44947611230113438E-9	4.87560242203316552E2
7.45947611230113328E-9	4.89580606661226092E2
7.46947611230113395E-9	4.91483870261225952E2
7.47947611230113374E-9	4.91148361425264479E2
7.48947611230113175E-9	4.88050024785264380E2
7.49947611230113331E-9	4.84951688145264193E2
7.50947611230113310E-9	4.83258447073651354E2
7.51947611230113200E-9	4.81642886833651396E2
7.52947611230113090E-9	4.81414176116400050E2
7.53947611230113068E-9	4.82896950836400052E2
7.54947611230113225E-9	4.84379725556399965E2
7.55947611230113203E-9	4.84625178631929021E2
7.56947611230113093E-9	4.84802226271929015E2
7.57947611230113161E-9	4.84573125053296927E2
7.58947611230113139E-9	4.83842803013296940E2
7.59947611230113118E-9	4.83112480973296865E2
7.60947611230113008E-9	4.83871139473657852E2
7.61947611230112898E-9	4.84712116393657855E2
7.62947611230112788E-9	4.85870087737367129E2
7.63947611230112678E-9	4.87419256057367090E2
7.64947611230112834E-9	4.88968424377367050E2
7.65947611230113168E-9	4.89594843677767599E2
7.66947611230112969E-9	4.90170248717767532E2
7.67947611230113125E-9	4.90131477508322799E2
7.68947611230112926E-9	4.89334762708322835E2
7.69947611230112905E-9	4.88538047908322870E2
7.70947611230112795E-9	4.87279958598523155E2
7.71947611230112773E-9	4.85996362158523176E2
7.72947611230112663E-9	4.85416096778883777E2
7.73947611230112908E-9	4.85703799298883787E2
7.74947611230112798E-9	4.85991501818883709E2
7.75947611230112422E-9	4.86908351180612264E2
7.76947611230112578E-9	4.87859982980612283E2
7.77947611230112557E-9	4.88019128909336075E2
7.78947611230112891E-9	4.87200282629336101E2
7.79947611230112514E-9	4.86381436349336127E2
7.80947611230112582E-9	4.84744700448678589E2
7.81947611230112560E-9	4.83062747448678653E2
7.82947611230112628E-9	4.82193091789948358E2
7.83947611230112429E-9	4.82325877309948403E2
7.84947611230112408E-9	4.82458662829948359E2
7.85947611230112209E-9	4.83535168612541000E2
7.86947611230112365E-9	4.84663848052541013E2
7.87947611230112521E-9	4.85109008654161578E2
7.88947611230112145E-9	4.84710651254161640E2
7.89947611230112656E-9	4.84312293854161613E2
7.90947611230112280E-9	4.83305760855426847E2
7.91947611230112258E-9	4.82265604815426840E2
7.92947611230112415E-9	4.81908967989799475E2
7.93947611230112038E-9	4.82395849629799489E2
7.94947611230112283E-9	4.82882731269799415E2
7.95947611230112262E-9	4.83537385241728312E2
7.96947611230112241E-9	4.84201314521728321E2
7.97947611230112042E-9	4.84558155301013027E2
7.98947611230112109E-9	4.84536023821013018E2
7.99947611230112088E-9	4.84513892341013008E2
8.00947611230111889E-9	4.85141879741728221E2
8.01947611230112223E-9	4.85805809021728230E2
8.02947611230112024E-9	4.86608423479598695E2
8.03947611230112003E-9	4.87582186759598635E2
8.04947611230111804E-9	4.88555950039598752E2
8.05947611230111960E-9	4.88523077736038935E2
8.06947611230112116E-9	4.88434553496038859E2
8.07947611230111917E-9	4.88128095942232942E2
8.08947611230111896E-9	4.87552690902233010E2
8.09947611230111875E-9	4.86977285862233078E2
8.10947611230111853E-9	4.86737425486090736E2
8.11947611230111654E-9	4.86516115726090614E2
8.12947611230111633E-9	4.85997623764362618E2
8.13947611230111967E-9	4.85112384724362578E2
8.14947611230111768E-9	4.84227145684362714E2
8.15947611230111747E-9	4.83845224436142463E2
8.16947611230111548E-9	4.83491129156142474E2
8.17947611230111526E-9	4.83602619024721481E2
8.18947611230111683E-9	4.84288678944721518E2
8.19947611230111661E-9	4.84974738864721466E2
8.20947611230111818E-9	4.85136509749948264E2
8.21947611230111619E-9	4.85269295269948220E2
8.22947611230111775E-9	4.85481329677870388E2
8.23947611230111576E-9	4.85791163677870408E2
8.24947611230111555E-9	4.86100997677870428E2
8.25947611230111356E-9	4.86725404302740827E2
8.26947611230111335E-9	4.87367202102740826E2
8.27947611230111491E-9	4.87394823653298026E2
8.28947611230111470E-9	4.86664501613298128E2
8.29947611230111271E-9	4.85934179573298231E2
8.30947611230111249E-9	4.85770089850051789E2
8.31947611230111406E-9	4.85637304330051833E2
8.32947611230111207E-9	4.86405970962235035E2
8.33947611230111185E-9	4.88287103082234974E2
8.34947611230111342E-9	4.90168235202235003E2
8.35947611230111320E-9	4.90853988959747056E2
8.36947611230111121E-9	4.91473656119747027E2
8.37947611230111100E-9	4.90756003747966396E2
8.38947611230111079E-9	4.88387989987966442E2
8.39947611230111235E-9	4.86019976227966488E2
8.40947611230111214E-9	4.85036085201369715E2
8.41947611230111015E-9	4.84128715521369646E2
8.42947611230110994E-9	4.84311013538377377E2
8.43947611230110795E-9	4.85838050378377329E2
8.44947611230110951E-9	4.87365087218377280E2
8.45947611230110930E-9	4.87570916645941566E2
8.46947611230110908E-9	4.87703703005941591E2
8.47947611230111065E-9	4.87093533861622863E2
8.48947611230110866E-9	4.85566497021622911E2
8.49947611230110667E-9	4.84039460181623049E2
8.50947611230110823E-9	4.84357919788831293E2
8.51947611230110802E-9	4.84778407828831259E2
8.52947611230110603E-9	4.85644669171422372E2
8.53947611230110937E-9	4.87061051131422307E2
8.54947611230110738E-9	4.88477433091422242E2
8.55947611230110894E-9	4.88153176411168754E2
8.56947611230110518E-9	4.87732688371168699E2
8.57947611230110851E-9	4.87381542544110413E2
8.58947611230110653E-9	4.87115970664110343E2
8.59947611230110631E-9	4.86850398784110361E2
8.60947611230110610E-9	4.87402718116753242E2
8.61947611230110589E-9	4.88000254636753183E2
8.62947611230110567E-9	4.88241172289084524E2
8.63947611230110368E-9	4.88041993169084520E2
8.64947611230110525E-9	4.87842814049084694E2
8.65947611230110326E-9	4.87601692443097523E2
8.66947611230110660E-9	4.87358252043097462E2
8.67947611230110461E-9	4.87530866424720699E2
8.68947611230110262E-9	4.88216926344720648E2
8.69947611230110240E-9	4.88902986264720685E2
8.70947611230110397E-9	4.88372695783246957E2
8.71947611230110375E-9	4.87775159263246927E2
8.72947611230110354E-9	4.86801192405584793E2
8.73947611230110155E-9	4.85362679805584918E2
8.74947611230110489E-9	4.83924167205584954E2
8.75947611230110290E-9	4.84289207770811547E2
8.76947611230110269E-9	4.84753957930811463E2
8.77947611230110425E-9	4.85704105837362921E2
8.78947611230110226E-9	4.87253274157362970E2
8.79947611230110027E-9	4.88802442477363019E2
8.80947611230110184E-9	4.89219146163856866E2
8.81947611230109985E-9	4.89573241443856766E2
8.82947611230109963E-9	4.89550906010201992E2
8.83947611230110120E-9	4.89064024370201800E2
8.84947611230110098E-9	4.88577142730201608E2
8.85947611230110255E-9	4.87712773144364142E2
8.86947611230110056E-9	4.86827534104364279E2
8.87947611230109857E-9	4.86150322831169124E2
8.88947611230110013E-9	4.85729834791169068E2
8.89947611230109814E-9	4.85309346751169102E2
8.90947611230109793E-9	4.86272980648577224E2
8.91947611230109771E-9	4.87313135848577161E2
8.92947611230109750E-9	4.88006578855889295E2
8.93947611230109906E-9	4.88272150735889277E2
8.94947611230109885E-9	4.88537722615889347E2
8.95947611230109509E-9	4.86915853970709289E2
8.96947611230109487E-9	4.85189638010709245E2
8.97947611230109821E-9	4.84008256087208188E2
8.98947611230109622E-9	4.83499243807208234E2
8.99947611230109779E-9	4.82990231527208280E2
9.00947611230109402E-9	4.84368659772388188E2
9.01947611230109736E-9	4.85851435332388171E2
9.02947611230109537E-9	4.87145995347563865E2
9.03947611230109693E-9	4.88208282027563811E2
9.04947611230109317E-9	4.89270568707563847E2
9.05947611230109651E-9	4.89053590461117160E2
9.06947611230109807E-9	4.88765887941117239E2
9.07947611230109430E-9	4.88260251731319084E2
9.08947611230109587E-9	4.87485667571319148E2
9.09947611230109388E-9	4.86711083411319212E2
9.10947611230109544E-9	4.86146214865228021E2
9.11947611230109345E-9	4.85592940465228029E2
9.12947611230109324E-9	4.85465627145837164E2
9.13947611230109302E-9	4.85863984545837191E2
9.14947611230109459E-9	4.86262341945837129E2
9.15947611230109260E-9	4.87226931662589635E2
9.16947611230109416E-9	4.88222825582589603E2
9.17947611230109395E-9	4.88931443223856643E2
9.18947611230109018E-9	4.89285538503856721E2
9.19947611230109175E-9	4.89639633783856620E2
9.20947611230109153E-9	4.90224416716752387E2
9.21947611230108954E-9	4.90821953236752329E2
9.22947611230109111E-9	4.91191649767967498E2
9.23947611230109267E-9	4.91280173167967416E2
9.24947611230109068E-9	4.91368696567967511E2
9.25947611230109047E-9	4.90408642694417107E2
9.26947611230109025E-9	4.89390618134417199E2
9.27947611230109004E-9	4.88709399844110770E2
9.28947611230108983E-9	4.88443827964110788E2
9.29947611230108784E-9	4.88178256084110807E2
9.30947611230108940E-9	4.88059485293045636E2
9.31947611230108919E-9	4.87948830413045620E2
9.32947611230108897E-9	4.87471651118378269E2
9.33947611230108699E-9	4.86542150798378170E2
9.34947611230108677E-9	4.85612650478378161E2
9.35947611230109011E-9	4.85605898381980428E2
9.36947611230108812E-9	4.85650160501980466E2
9.37947611230108613E-9	4.86249162581471683E2
9.38947611230108770E-9	4.87532759021471662E2
9.39947611230108571E-9	4.88816355461471552E2
9.40947611230108549E-9	4.89617605352686880E2
9.41947611230108883E-9	4.90392188672686835E2
9.42947611230108862E-9	4.90720999066091412E2
9.43947611230108663E-9	4.90499689306091380E2
9.44947611230108464E-9	4.90278379546091347E2
9.45947611230108620E-9	4.89008492512541704E2
9.46947611230108777E-9	4.87680634792541756E2
9.47947611230108578E-9	4.86699489265228458E2
9.48947611230108556E-9	4.86146214865228465E2
9.49947611230108535E-9	4.85592940465228473E2
9.50947611230108514E-9	4.87430423586190464E2
9.51947611230108315E-9	4.89400079946190480E2
9.52947611230108294E-9	4.90755560056751872E2
9.53947611230108095E-9	4.91353096576751902E2
9.54947611230108606E-9	4.91950633096751933E2
9.55947611230108407E-9	4.89570207740051266E2
9.56947611230108031E-9	4.87025145500051337E2
9.57947611230108365E-9	4.85847121312791064E2
9.58947611230108343E-9	4.86356133592791018E2
9.59947611230108144E-9	4.86865145872790972E2
9.60947611230108301E-9	4.89135769628020167E2
9.61947611230107924E-9	4.91503784228020102E2
9.62947611230108080E-9	4.91761805270966867E2
9.63947611230108059E-9	4.89415922150966942E2
9.64947611230108038E-9	4.87070039030967017E2
9.65947611230108194E-9	4.85877591787463992E2
9.66947611230107995E-9	4.84748912347463978E2
9.67947611230107974E-9	4.85839192745425130E2
9.68947611230107952E-9	4.89667850585425235E2
9.69947611230108109E-9	4.93496508425425340E2
