5.99947611230116884E-9	2.28165675152563363E2
6.00947611230116863E-9	2.28456330774691363E2
6.01947611230116753E-9	2.28730754574691364E2
6.02947611230116731E-9	2.28918005049168016E2
6.03947611230116621E-9	2.28997676529168004E2
6.04947611230116777E-9	2.29077348009168036E2
6.05947611230116756E-9	2.29047967592812762E2
6.06947611230116646E-9	2.29012558232812768E2
6.07947611230116536E-9	2.29020735535574405E2
6.08947611230116692E-9	2.29082702335574373E2
6.09947611230116671E-9	2.29144669135574386E2
6.10947611230116561E-9	2.28820759014940833E2
6.11947611230116539E-9	2.28475515654940819E2
6.12947611230116429E-9	2.27880639350764813E2
6.13947611230116586E-9	2.26977695630764842E2
6.14947611230116564E-9	2.26074751910764826E2
6.15947611230116454E-9	2.26362992463859225E2
6.16947611230116522E-9	2.26717087743859214E2
6.17947611230116411E-9	2.27582336696591714E2
6.18947611230116213E-9	2.29078390976591706E2
6.19947611230116191E-9	2.30574445256591609E2
6.20947611230116348E-9	2.30434717111296106E2
6.21947611230116326E-9	2.30204554591296162E2
6.22947611230116305E-9	2.29494938404925142E2
6.23947611230116195E-9	2.28193637284925099E2
6.24947611230116173E-9	2.26892336164925101E2
6.25947611230116330E-9	2.27604304620066955E2
6.26947611230116220E-9	2.28427576860066939E2
6.27947611230116198E-9	2.29476707603461882E2
6.28947611230116266E-9	2.30804566163461811E2
6.29947611230116067E-9	2.32132424723461783E2
6.30947611230116134E-9	2.31774169397385865E2
6.31947611230116024E-9	2.31322697117385889E2
6.32947611230116003E-9	2.30942548911715262E2
6.33947611230116159E-9	2.30650420431715286E2
6.34947611230115960E-9	2.30358291951715310E2
6.35947611230116028E-9	2.30745641774226939E2
6.36947611230116006E-9	2.31170556614226896E2
6.37947611230115808E-9	2.31127904820249963E2
6.38947611230116053E-9	2.30508237660249993E2
6.39947611230115676E-9	2.29888570500249978E2
6.40947611230116010E-9	2.29478618954160218E2
6.41947611230115900E-9	2.29080261554160236E2
6.42947611230115790E-9	2.29335704471577007E2
6.43947611230115680E-9	2.30397990311576972E2
6.44947611230115747E-9	2.31460276151576938E2
6.45947611230115726E-9	2.32145074841730636E2
6.46947611230115793E-9	2.32809004121730601E2
6.47947611230115772E-9	2.33056878620102514E2
6.48947611230115662E-9	2.32791307580102513E2
6.49947611230115641E-9	2.32525736540102557E2
6.50947611230115442E-9	2.32545377907187234E2
6.51947611230115420E-9	2.32580787267187228E2
6.52947611230115665E-9	2.32612234032393683E2
6.53947611230115555E-9	2.32638790632393677E2
6.54947611230115445E-9	2.32665347232393671E2
6.55947611230115513E-9	2.32574463757238492E2
6.56947611230115580E-9	2.32477087597238485E2
6.57947611230115381E-9	2.32625382162613814E2
6.58947611230115360E-9	2.33076854442613790E2
6.59947611230115250E-9	2.33528326722613766E2
6.60947611230115495E-9	2.33560366978800094E2
6.61947611230115385E-9	2.33569218898800068E2
6.62947611230115275E-9	2.33585996008387076E2
6.63947611230115253E-9	2.33612553448387095E2
6.64947611230115321E-9	2.33639110888387114E2
6.65947611230115299E-9	2.34814909319499199E2
6.66947611230115278E-9	2.36054243639499139E2
6.67947611230115168E-9	2.37059794642511079E2
6.68947611230115236E-9	2.37776837962511056E2
6.69947611230115125E-9	2.38493881282511078E2
6.70947611230114926E-9	2.37398982462481545E2
6.71947611230114994E-9	2.36203910262481598E2
6.72947611230115150E-9	2.35369418772960604E2
6.73947611230115129E-9	2.34979913292960640E2
6.74947611230115019E-9	2.34590407812960677E2
6.75947611230114909E-9	2.35190760762930129E2
6.76947611230114887E-9	2.35845838122930029E2
6.77947611230115044E-9	2.35938250333844168E2
6.78947611230114934E-9	2.35336287853844173E2
6.79947611230114912E-9	2.34734325373844177E2
6.80947611230114980E-9	2.34895727760316442E2
6.81947611230114781E-9	2.35099332840316411E2
6.82947611230114848E-9	2.36075611193622503E2
6.83947611230114560E-9	2.38005431393622402E2
6.84947611230114894E-9	2.39935251593622301E2
6.85947611230114873E-9	2.39860191193277172E2
6.86947611230114497E-9	2.39674290793277178E2
6.87947611230114742E-9	2.38695904897990729E2
6.88947611230114720E-9	2.36739527257990767E2
6.89947611230114788E-9	2.34783149617990716E2
6.90947611230114767E-9	2.35276249934542747E2
6.91947611230114745E-9	2.35904769854542717E2
6.92947611230114724E-9	2.36822546786685617E2
6.93947611230114614E-9	2.38097290466685596E2
6.94947611230114504E-9	2.39372034146685531E2
6.95947611230114660E-9	2.38843223865457288E2
6.96947611230114461E-9	2.38214703945457318E2
6.97947611230114440E-9	2.37800155496457810E2
6.98947611230114241E-9	2.37649665296457835E2
6.99947611230114397E-9	2.37499175096457815E2
7.00947611230114376E-9	2.37952665609800551E2
7.01947611230114354E-9	2.38439547249800521E2
7.02947611230114511E-9	2.38561885208535163E2
7.03947611230114134E-9	2.38234346528535168E2
7.04947611230114290E-9	2.37906807848535173E2
7.05947611230114269E-9	2.38057420831929223E2
7.06947611230114425E-9	2.38234468471929217E2
7.07947611230114049E-9	2.38502652032245521E2
7.08947611230114028E-9	2.38883304752245529E2
7.09947611230114095E-9	2.39263957472245536E2
7.10947611230114074E-9	2.38562477815508966E2
7.11947611230114141E-9	2.37801172375509040E2
7.12947611230114209E-9	2.37237988403328748E2
7.13947611230114187E-9	2.36919302483328753E2
7.14947611230113989E-9	2.36600616563328803E2
7.15947611230113967E-9	2.37154347406155264E2
7.16947611230114212E-9	2.37756309886155304E2
7.17947611230114191E-9	2.37874856104993171E2
7.18947611230113992E-9	2.37396827224993157E2
7.19947611230113882E-9	2.36918798344993231E2
7.20947611230113861E-9	2.36709205514477272E2
7.21947611230113928E-9	2.36514453194477259E2
7.22947611230113907E-9	2.36894252679962003E2
7.23947611230113708E-9	2.37983095959961943E2
7.24947611230113953E-9	2.39071939239961972E2
7.25947611230113488E-9	2.39103817067606395E2
7.26947611230113733E-9	2.39077260467606356E2
7.27947611230113623E-9	2.38690122405141603E2
7.28947611230113868E-9	2.37857997405141619E2
7.29947611230113758E-9	2.37025872405141680E2
7.30947611230113647E-9	2.37150050731929118E2
7.31947611230113537E-9	2.37327098371929113E2
7.32947611230113694E-9	2.37492258979535453E2
7.33947611230113672E-9	2.37642750019535454E2
7.34947611230113562E-9	2.37793241059535498E2
7.35947611230113541E-9	2.37650129921664455E2
7.36947611230113431E-9	2.37490786961664480E2
7.37947611230113587E-9	2.37715799528916305E2
7.38947611230113388E-9	2.38415138168916263E2
7.39947611230113367E-9	2.39114476808916265E2
7.40947611230113434E-9	2.39545379399432345E2
7.41947611230113324E-9	2.39961441479432347E2
7.42947611230113480E-9	2.39937673961032250E2
7.43947611230113282E-9	2.39371120841032248E2
7.44947611230113438E-9	2.38804567721032246E2
7.45947611230113328E-9	2.38187683140251538E2
7.46947611230113395E-9	2.37568015980251568E2
7.47947611230113374E-9	2.37051372148954798E2
7.48947611230113175E-9	2.36661867508954726E2
7.49947611230113331E-9	2.36272362868954744E2
7.50947611230113310E-9	2.36386175224741946E2
7.51947611230113200E-9	2.36527813504741946E2
7.52947611230113090E-9	2.36923046947716198E2
7.53947611230113068E-9	2.37631237507716175E2
7.54947611230113225E-9	2.38339428067716153E2
7.55947611230113203E-9	2.38275866378438606E2
7.56947611230113093E-9	2.38169638298438624E2
7.57947611230113161E-9	2.37896987629000156E2
7.58947611230113139E-9	2.37418957909000206E2
7.59947611230113118E-9	2.36940928189000211E2
7.60947611230113008E-9	2.36941050928387043E2
7.61947611230112898E-9	2.36967608368387062E2
7.62947611230112788E-9	2.36974353586406483E2
7.63947611230112678E-9	2.36956648906406464E2
7.64947611230112834E-9	2.36938944226406445E2
7.65947611230113168E-9	2.36979959981980581E2
7.66947611230112969E-9	2.37024222101980619E2
7.67947611230113125E-9	2.37262643095006309E2
7.68947611230112926E-9	2.37740671975006324E2
7.69947611230112905E-9	2.38218700855006293E2
7.70947611230112795E-9	2.38260521353593546E2
7.71947611230112773E-9	2.38278226033593565E2
7.72947611230112663E-9	2.37879875931968154E2
7.73947611230112908E-9	2.36968080291968164E2
7.74947611230112798E-9	2.36056284651968173E2
7.75947611230112422E-9	2.36117568696354763E2
7.76947611230112578E-9	2.36232649536354788E2
7.77947611230112557E-9	2.36767747752773561E2
7.78947611230112891E-9	2.37821181672773552E2
7.79947611230112514E-9	2.38874615592773498E2
7.80947611230112582E-9	2.38652979471716309E2
7.81947611230112560E-9	2.38360850991716333E2
7.82947611230112628E-9	2.37807202159155562E2
7.83947611230112429E-9	2.36930815879155521E2
7.84947611230112408E-9	2.36054429599155569E2
7.85947611230112209E-9	2.36427947231825542E2
7.86947611230112365E-9	2.36870565911825537E2
7.87947611230112521E-9	2.37329034970999464E2
7.88947611230112145E-9	2.37807064690999459E2
7.89947611230112656E-9	2.38285094410999454E2
7.90947611230112280E-9	2.37764876726239338E2
7.91947611230112258E-9	2.37189470846239336E2
7.92947611230112415E-9	2.36875585694793456E2
7.93947611230112038E-9	2.36884438454793500E2
7.94947611230112283E-9	2.36893291214793500E2
7.95947611230112262E-9	2.37615176584489474E2
7.96947611230112241E-9	2.38376482024489444E2
7.97947611230112042E-9	2.38816830821980597E2
7.98947611230112109E-9	2.38861092941980591E2
7.99947611230112088E-9	2.38905355061980540E2
8.00947611230111889E-9	2.38815398361245368E2
8.01947611230112223E-9	2.38718021361245381E2
8.02947611230112024E-9	2.38727630284741732E2
8.03947611230112003E-9	2.38869268564741777E2
8.04947611230111804E-9	2.39010906844741777E2
8.05947611230111960E-9	2.38741502871716449E2
8.06947611230112116E-9	2.38449374391716429E2
8.07947611230111917E-9	2.38208757388071168E2
8.08947611230111896E-9	2.38031709748071219E2
8.09947611230111875E-9	2.37854662108071180E2
8.10947611230111853E-9	2.37870552928387013E2
8.11947611230111654E-9	2.37897110368387033E2
8.12947611230111633E-9	2.37872155956038878E2
8.13947611230111967E-9	2.37783631716038890E2
8.14947611230111768E-9	2.37695107476038903E2
8.15947611230111747E-9	2.38185398616986266E2
8.16947611230111548E-9	2.38707689616986229E2
8.17947611230111526E-9	2.39241867649379802E2
8.18947611230111683E-9	2.39790715249379804E2
8.19947611230111661E-9	2.40339562849379806E2
8.20947611230111818E-9	2.39554619972749849E2
8.21947611230111619E-9	2.38695938372749783E2
8.22947611230111775E-9	2.37849144181136785E2
8.23947611230111576E-9	2.37017020021136826E2
8.24947611230111555E-9	2.36184895861136868E2
8.25947611230111356E-9	2.36191633360780617E2
8.26947611230111335E-9	2.36244747400780586E2
8.27947611230111491E-9	2.36254274778019457E2
8.28947611230111470E-9	2.36210012658019419E2
8.29947611230111271E-9	2.36165750538019470E2
8.30947611230111249E-9	2.36457033877870293E2
8.31947611230111406E-9	2.36766867877870313E2
8.32947611230111207E-9	2.37330297040843430E2
8.33947611230111185E-9	2.38206683320843471E2
8.34947611230111342E-9	2.39083069600843379E2
8.35947611230111320E-9	2.39045096632032372E2
8.36947611230111121E-9	2.38956573232032365E2
8.37947611230111100E-9	2.38602566884678868E2
8.38947611230111079E-9	2.37920932924678885E2
8.39947611230111235E-9	2.37239298964678946E2
8.40947611230111214E-9	2.37430081767502710E2
8.41947611230111015E-9	2.37669096207502717E2
8.42947611230110994E-9	2.37923960274689739E2
8.43947611230110795E-9	2.38198384074689740E2
8.44947611230110951E-9	2.38472807874689741E2
8.45947611230110930E-9	2.37916758193846523E2
8.46947611230110908E-9	2.37314795713846571E2
8.47947611230111065E-9	2.36835668408536293E2
8.48947611230110866E-9	2.36508129728536298E2
8.49947611230110667E-9	2.36180591048536304E2
8.50947611230110823E-9	2.36482200006257148E2
8.51947611230110802E-9	2.36818591446257098E2
8.52947611230110603E-9	2.37107433252709132E2
8.53947611230110937E-9	2.37337594932709184E2
8.54947611230110738E-9	2.37567756612709147E2
8.55947611230110894E-9	2.37705644345941547E2
8.56947611230110518E-9	2.37838430705941528E2
8.57947611230110851E-9	2.37852343734058502E2
8.58947611230110653E-9	2.37719557374058477E2
8.59947611230110631E-9	2.37586771014058495E2
8.60947611230110610E-9	2.37126828964994774E2
8.61947611230110589E-9	2.36648800084994759E2
8.62947611230110567E-9	2.36404554521980526E2
8.63947611230110368E-9	2.36448816641980475E2
8.64947611230110525E-9	2.36493078761980469E2
8.65947611230110326E-9	2.37191653056101259E2
8.66947611230110660E-9	2.37926401056101211E2
8.67947611230110461E-9	2.38443215742296033E2
8.68947611230110262E-9	2.38691082942295996E2
8.69947611230110240E-9	2.38938950142296047E2
8.70947611230110397E-9	2.38758997139684492E2
8.71947611230110375E-9	2.38555392059684479E2
8.72947611230110354E-9	2.38728217693340072E2
8.73947611230110155E-9	2.39365589533340017E2
8.74947611230110489E-9	2.40002961373340007E2
8.75947611230110290E-9	2.40548058470578985E2
8.76947611230110269E-9	2.41088054150578968E2
8.77947611230110425E-9	2.41061422462699060E2
8.78947611230110226E-9	2.40335526382699038E2
8.79947611230110027E-9	2.39609630302699017E2
8.80947611230110184E-9	2.38925677504679523E2
8.81947611230109985E-9	2.38244043544679496E2
8.82947611230109963E-9	2.37982427337089408E2
8.83947611230110120E-9	2.38239147297089371E2
8.84947611230110098E-9	2.38495867257089422E2
8.85947611230110255E-9	2.38735809267502486E2
8.86947611230110056E-9	2.38974823707502448E2
8.87947611230109857E-9	2.38956280013743116E2
8.88947611230110013E-9	2.38619888573743122E2
8.89947611230109814E-9	2.38283497133743172E2
8.90947611230109793E-9	2.38265874000000011E2
8.91947611230109771E-9	2.38265874000000011E2
8.92947611230109750E-9	2.38574943610113710E2
8.93947611230109906E-9	2.39265430330113649E2
8.94947611230109885E-9	2.39955917050113632E2
8.95947611230109509E-9	2.40470242463391726E2
8.96947611230109487E-9	2.40974828783391759E2
8.97947611230109821E-9	2.41039585504995202E2
8.98947611230109622E-9	2.40561556624995188E2
8.99947611230109779E-9	2.40083527744995218E2
9.00947611230109402E-9	2.39630664197388743E2
9.01947611230109736E-9	2.39179191917388767E2
9.02947611230109537E-9	2.38858480001665097E2
9.03947611230109693E-9	2.38699137041665121E2
9.04947611230109317E-9	2.38539794081665102E2
9.05947611230109651E-9	2.38002963175827853E2
9.06947611230109807E-9	2.37445262815827851E2
9.07947611230109430E-9	2.37275880577869724E2
9.08947611230109587E-9	2.37585714577869700E2
9.09947611230109388E-9	2.37895548577869720E2
9.10947611230109544E-9	2.38876471905583143E2
9.11947611230109345E-9	2.39894496465583096E2
9.12947611230109324E-9	2.40199283666241081E2
9.13947611230109302E-9	2.39623877786241035E2
9.14947611230109459E-9	2.39048471906241033E2
9.15947611230109260E-9	2.37885863262488506E2
9.16947611230109416E-9	2.36690791062488515E2
9.17947611230109395E-9	2.36363490650893837E2
9.18947611230109018E-9	2.37107091410893789E2
9.19947611230109175E-9	2.37850692170893740E2
9.20947611230109153E-9	2.39139553208659184E2
9.21947611230108954E-9	2.40458559008659112E2
9.22947611230109111E-9	2.41226787443960911E2
9.23947611230109267E-9	2.41315311683960854E2
9.24947611230109068E-9	2.41403835923960886E2
9.25947611230109047E-9	2.41215535139684745E2
9.26947611230109025E-9	2.41011930059684776E2
9.27947611230109004E-9	2.40649827955828188E2
9.28947611230108983E-9	2.40092127595828186E2
9.29947611230108784E-9	2.39534427235828229E2
9.30947611230108940E-9	2.38926394619054339E2
9.31947611230108919E-9	2.38315579379054387E2
9.32947611230108897E-9	2.38453663347563038E2
9.33947611230108699E-9	2.39515950027563074E2
9.34947611230108677E-9	2.40578236707563109E2
9.35947611230109011E-9	2.41548248644802177E2
9.36947611230108812E-9	2.42513159164802161E2
9.37947611230108613E-9	2.42396326425400099E2
9.38947611230108770E-9	2.40944534265400145E2
9.39947611230108571E-9	2.39492742105400191E2
9.40947611230108549E-9	2.38267443508895793E2
9.41947611230108883E-9	2.37054666628895827E2
9.42947611230108862E-9	2.36753248200060673E2
9.43947611230108663E-9	2.37576520440060701E2
9.44947611230108464E-9	2.38399792680060640E2
9.45947611230108620E-9	2.39080457920525902E2
9.46947611230108777E-9	2.39753239120525885E2
9.47947611230108578E-9	2.40053552201665266E2
9.48947611230108556E-9	2.39894209241665290E2
9.49947611230108535E-9	2.39734866281665315E2
9.50947611230108514E-9	2.39785238935573863E2
9.51947611230108315E-9	2.39847205735573876E2
9.52947611230108294E-9	2.40004270674689035E2
9.53947611230108095E-9	2.40278694474689036E2
9.54947611230108606E-9	2.40553118274689037E2
9.55947611230108407E-9	2.40601050103180381E2
9.56947611230108031E-9	2.40636460303180399E2
9.57947611230108365E-9	2.40453936437389393E2
9.58947611230108343E-9	2.40002464157389417E2
9.59947611230108144E-9	2.39550991877389441E2
9.60947611230108301E-9	2.39091131418589420E2
9.61947611230107924E-9	2.38630807218589425E2
9.62947611230108080E-9	2.38634087057764832E2
9.63947611230108059E-9	2.39209492097764809E2
9.64947611230108038E-9	2.39784897137764785E2
9.65947611230108194E-9	2.39999592181515009E2
9.66947611230107995E-9	2.40194345341515048E2
9.67947611230107974E-9	2.39917569272752917E2
9.68947611230107952E-9	2.39058887672752851E2
