5.98947611230116905E-9	9.10325669410253724E1
5.99947611230116884E-9	9.12662700610253452E1
6.00947611230116863E-9	9.13825323098765452E1
6.01947611230116753E-9	9.14923018298765456E1
6.02947611230116731E-9	9.15672020196672243E1
6.03947611230116621E-9	9.15990706116672193E1
6.04947611230116777E-9	9.16309392036672143E1
6.05947611230116756E-9	9.16191870371251227E1
6.06947611230116646E-9	9.16050232931251074E1
6.07947611230116536E-9	9.16082942142297796E1
6.08947611230116692E-9	9.16330809342297670E1
6.09947611230116671E-9	9.16578676542297544E1
6.10947611230116561E-9	9.15283036059763333E1
6.11947611230116539E-9	9.13902062619763456E1
6.12947611230116429E-9	9.11522557403059253E1
6.13947611230116586E-9	9.07910782523059368E1
6.14947611230116564E-9	9.04299007643059483E1
6.15947611230116454E-9	9.05451969855437078E1
6.16947611230116522E-9	9.06868350975436854E1
6.17947611230116411E-9	9.10329346786367033E1
6.18947611230116213E-9	9.16313563906366824E1
6.19947611230116191E-9	9.22297781026366437E1
6.20947611230116348E-9	9.21738868445184423E1
6.21947611230116326E-9	9.20818218365184649E1
6.22947611230116305E-9	9.17979753619700567E1
6.23947611230116195E-9	9.12774549139700575E1
6.24947611230116173E-9	9.07569344659700583E1
6.25947611230116330E-9	9.10417218480267820E1
6.26947611230116220E-9	9.13710307440267755E1
6.27947611230116198E-9	9.17906830413847530E1
6.28947611230116266E-9	9.23218264653847243E1
6.29947611230116067E-9	9.28529698893847311E1
6.30947611230116134E-9	9.27096677589543638E1
6.31947611230116024E-9	9.25290788469543735E1
6.32947611230116003E-9	9.23770195646861225E1
6.33947611230116159E-9	9.22601681726861145E1
6.34947611230115960E-9	9.21433167806861420E1
6.35947611230116028E-9	9.22982567096907935E1
6.36947611230116006E-9	9.24682226456907763E1
6.37947611230115808E-9	9.24511619280999852E1
6.38947611230116053E-9	9.22032950640999971E1
6.39947611230115676E-9	9.19554282001000090E1
6.40947611230116010E-9	9.17914475816641051E1
6.41947611230115900E-9	9.16321046216640944E1
6.42947611230115790E-9	9.17342817886308204E1
6.43947611230115680E-9	9.21591961246307889E1
6.44947611230115747E-9	9.25841104606307752E1
6.45947611230115726E-9	9.28580299366922723E1
6.46947611230115793E-9	9.31236016486922580E1
6.47947611230115772E-9	9.32227514480410058E1
6.48947611230115662E-9	9.31165230320410231E1
6.49947611230115641E-9	9.30102946160410227E1
6.50947611230115442E-9	9.30181511628748936E1
6.51947611230115420E-9	9.30323149068748911E1
6.52947611230115665E-9	9.30448936129574911E1
6.53947611230115555E-9	9.30555162529574709E1
6.54947611230115445E-9	9.30661388929574862E1
6.55947611230115513E-9	9.30297855028953968E1
6.56947611230115580E-9	9.29908350388954119E1
6.57947611230115381E-9	9.30501528650455256E1
6.58947611230115360E-9	9.32307417770455160E1
6.59947611230115250E-9	9.34113306890455064E1
6.60947611230115495E-9	9.34241467915200374E1
6.61947611230115385E-9	9.34276875595200451E1
6.62947611230115275E-9	9.34343984033548480E1
6.63947611230115253E-9	9.34450213793548556E1
6.64947611230115321E-9	9.34556443553548455E1
6.65947611230115299E-9	9.39259637277996795E1
6.66947611230115278E-9	9.44216974557996735E1
6.67947611230115168E-9	9.48239178570044317E1
6.68947611230115236E-9	9.51107351850044402E1
6.69947611230115125E-9	9.53975525130044311E1
6.70947611230114926E-9	9.49595929849926357E1
6.71947611230114994E-9	9.44815641049926391E1
6.72947611230115150E-9	9.41477675091842414E1
6.73947611230115129E-9	9.39919653171842739E1
6.74947611230115019E-9	9.38361631251842709E1
6.75947611230114909E-9	9.40763043051720516E1
6.76947611230114887E-9	9.43383352491720295E1
6.77947611230115044E-9	9.43753001335376851E1
6.78947611230114934E-9	9.41345151415376691E1
6.79947611230114912E-9	9.38937301495376708E1
6.80947611230114980E-9	9.39582911041265945E1
6.81947611230114781E-9	9.40397331361265820E1
6.82947611230114848E-9	9.44302444774490013E1
6.83947611230114560E-9	9.52021725574489608E1
6.84947611230114894E-9	9.59741006374489380E1
6.85947611230114873E-9	9.59440764773108867E1
6.86947611230114497E-9	9.58697163173108891E1
6.87947611230114742E-9	9.54783619591963095E1
6.88947611230114720E-9	9.46958109031963069E1
6.89947611230114788E-9	9.39132598471962865E1
6.90947611230114767E-9	9.41104999738171166E1
6.91947611230114745E-9	9.43619079418170870E1
6.92947611230114724E-9	9.47290187146742468E1
6.93947611230114614E-9	9.52389161866742384E1
6.94947611230114504E-9	9.57488136586742300E1
6.95947611230114660E-9	9.55372895461829330E1
6.96947611230114461E-9	9.52858815781829271E1
6.97947611230114440E-9	9.51200621985831418E1
6.98947611230114241E-9	9.50598661185831517E1
6.99947611230114397E-9	9.49996700385831261E1
7.00947611230114376E-9	9.51810662439202204E1
7.01947611230114354E-9	9.53758188999202083E1
7.02947611230114511E-9	9.54247540834140651E1
7.03947611230114134E-9	9.52937386114140850E1
7.04947611230114290E-9	9.51627231394140694E1
7.05947611230114269E-9	9.52229683327717069E1
7.06947611230114425E-9	9.52937873887717046E1
7.07947611230114049E-9	9.54010608128982263E1
7.08947611230114028E-9	9.55533219008982115E1
7.09947611230114095E-9	9.57055829888982146E1
7.10947611230114074E-9	9.54249911262036044E1
7.11947611230114141E-9	9.51204689502036160E1
7.12947611230114209E-9	9.48951953613314991E1
7.13947611230114187E-9	9.47677209933315190E1
7.14947611230113989E-9	9.46402466253315211E1
7.15947611230113967E-9	9.48617389624621232E1
7.16947611230114212E-9	9.51025239544621215E1
7.17947611230114191E-9	9.51499424419972684E1
7.18947611230113992E-9	9.49587308899972804E1
7.19947611230113882E-9	9.47675193379972924E1
7.20947611230113861E-9	9.46836822057909089E1
7.21947611230113928E-9	9.46057812777909213E1
7.22947611230113907E-9	9.47577010719848012E1
7.23947611230113708E-9	9.51932383839847951E1
7.24947611230113953E-9	9.56287756959847890E1
7.25947611230113488E-9	9.56415268270425578E1
7.26947611230113733E-9	9.56309041870425602E1
7.27947611230113623E-9	9.54760489620566410E1
7.28947611230113868E-9	9.51431989620566654E1
7.29947611230113758E-9	9.48103489620566720E1
7.30947611230113647E-9	9.48600202927716474E1
7.31947611230113537E-9	9.49308393487716629E1
7.32947611230113694E-9	9.49969035918141991E1
7.33947611230113672E-9	9.50571000078141992E1
7.34947611230113562E-9	9.51172964238142171E1
7.35947611230113541E-9	9.50600519686657819E1
7.36947611230113431E-9	9.49963147846657918E1
7.37947611230113587E-9	9.50863198115665220E1
7.38947611230113388E-9	9.53660552675665230E1
7.39947611230113367E-9	9.56457907235665061E1
7.40947611230113434E-9	9.58181517597729382E1
7.41947611230113324E-9	9.59845765917729388E1
7.42947611230113480E-9	9.59750695844128998E1
7.43947611230113282E-9	9.57484483364128991E1
7.44947611230113438E-9	9.55218270884128984E1
7.45947611230113328E-9	9.52750732561006153E1
7.46947611230113395E-9	9.50272063921006449E1
7.47947611230113374E-9	9.48205488595819190E1
7.48947611230113175E-9	9.46647470035818905E1
7.49947611230113331E-9	9.45089451475818976E1
7.50947611230113310E-9	9.45544700898967783E1
7.51947611230113200E-9	9.46111254018967784E1
7.52947611230113090E-9	9.47692187790864793E1
7.53947611230113068E-9	9.50524950030864701E1
7.54947611230113225E-9	9.53357712270864610E1
7.55947611230113203E-9	9.53103465513754600E1
7.56947611230113093E-9	9.52678553193754674E1
7.57947611230113161E-9	9.51587950516000625E1
7.58947611230113139E-9	9.49675831636000822E1
7.59947611230113118E-9	9.47763712756000842E1
7.60947611230113008E-9	9.47764203713548348E1
7.61947611230112898E-9	9.47870433473548246E1
7.62947611230112788E-9	9.47897414345625933E1
7.63947611230112678E-9	9.47826595625625856E1
7.64947611230112834E-9	9.47755776905625780E1
7.65947611230113168E-9	9.47919839927922503E1
7.66947611230112969E-9	9.48096888407922656E1
7.67947611230113125E-9	9.49050572380025237E1
7.68947611230112926E-9	9.50962687900025472E1
7.69947611230112905E-9	9.52874803420025174E1
7.70947611230112795E-9	9.53042085414374363E1
7.71947611230112773E-9	9.53112904134374261E1
7.72947611230112663E-9	9.51519503727872618E1
7.73947611230112908E-9	9.47872321167872656E1
7.74947611230112798E-9	9.44225138607872694E1
7.75947611230112422E-9	9.44470274785419228E1
7.76947611230112578E-9	9.44930598145419154E1
7.77947611230112557E-9	9.47070991011094243E1
7.78947611230112891E-9	9.51284726691094207E1
7.79947611230112514E-9	9.55498462371093993E1
7.80947611230112582E-9	9.54611917886865236E1
7.81947611230112560E-9	9.53443403966865333E1
7.82947611230112628E-9	9.51228808636622247E1
7.83947611230112429E-9	9.47723263516622261E1
7.84947611230112408E-9	9.44217718396622452E1
7.85947611230112209E-9	9.45711788927302166E1
7.86947611230112365E-9	9.47482263647302148E1
7.87947611230112521E-9	9.49316139883998034E1
7.88947611230112145E-9	9.51228258763998014E1
7.89947611230112656E-9	9.53140377643997994E1
7.90947611230112280E-9	9.51059506904957352E1
7.91947611230112258E-9	9.48757883384957523E1
7.92947611230112415E-9	9.47502342779174000E1
7.93947611230112038E-9	9.47537753819174000E1
7.94947611230112283E-9	9.47573164859174000E1
7.95947611230112262E-9	9.50460706337958072E1
7.96947611230112241E-9	9.53505928097957778E1
7.97947611230112042E-9	9.55267323287922387E1
7.98947611230112109E-9	9.55444371767922362E1
7.99947611230112088E-9	9.55621420247922337E1
8.00947611230111889E-9	9.55261593444981472E1
8.01947611230112223E-9	9.54872085444981522E1
8.02947611230112024E-9	9.54910521138966928E1
8.03947611230112003E-9	9.55477074258967107E1
8.04947611230111804E-9	9.56043627378967109E1
8.05947611230111960E-9	9.54966011486865796E1
8.06947611230112116E-9	9.53797497566865893E1
8.07947611230111917E-9	9.52835029552284674E1
8.08947611230111896E-9	9.52126838992284874E1
8.09947611230111875E-9	9.51418648432284719E1
8.10947611230111853E-9	9.51482211713548054E1
8.11947611230111654E-9	9.51588441473548130E1
8.12947611230111633E-9	9.51488623824155511E1
8.13947611230111967E-9	9.51134526864155561E1
8.14947611230111768E-9	9.50780429904155611E1
8.15947611230111747E-9	9.52741594467945063E1
8.16947611230111548E-9	9.54830758467944918E1
8.17947611230111526E-9	9.56967470597519210E1
8.18947611230111683E-9	9.59162860997519218E1
8.19947611230111661E-9	9.61358251397519226E1
8.20947611230111818E-9	9.58218479890999397E1
8.21947611230111619E-9	9.54783753490999132E1
8.22947611230111775E-9	9.51396576724547316E1
8.23947611230111576E-9	9.48068080084547304E1
8.24947611230111555E-9	9.44739583444547470E1
8.25947611230111356E-9	9.44766533443122469E1
8.26947611230111335E-9	9.44978989603122521E1
8.27947611230111491E-9	9.45017099112078007E1
8.28947611230111470E-9	9.44840050632077855E1
8.29947611230111271E-9	9.44663002152077880E1
8.30947611230111249E-9	9.45828135511481349E1
8.31947611230111406E-9	9.47067471511481429E1
8.32947611230111207E-9	9.49321188163373719E1
8.33947611230111185E-9	9.52826733283373883E1
8.34947611230111342E-9	9.56332278403373692E1
8.35947611230111320E-9	9.56180386528129489E1
8.36947611230111121E-9	9.55826292928129639E1
8.37947611230111100E-9	9.54410267538715473E1
8.38947611230111079E-9	9.51683731698715718E1
8.39947611230111235E-9	9.48957195858715785E1
8.40947611230111214E-9	9.49720327070010839E1
8.41947611230111015E-9	9.50676384830011045E1
8.42947611230110994E-9	9.51695841098758955E1
8.43947611230110795E-9	9.52793536298758958E1
8.44947611230110951E-9	9.53891231498758962E1
8.45947611230110930E-9	9.51667032775386090E1
8.46947611230110908E-9	9.49259182855386285E1
8.47947611230111065E-9	9.47342673634145171E1
8.48947611230110866E-9	9.46032518914145371E1
8.49947611230110667E-9	9.44722364194145214E1
8.50947611230110823E-9	9.45928800025028593E1
8.51947611230110802E-9	9.47274365785028571E1
8.52947611230110603E-9	9.48429733010836529E1
8.53947611230110937E-9	9.49350379730836735E1
8.54947611230110738E-9	9.50271026450836764E1
8.55947611230110894E-9	9.50822577383766188E1
8.56947611230110518E-9	9.51353722823766113E1
8.57947611230110851E-9	9.51409374936234009E1
8.58947611230110653E-9	9.50878229496233907E1
8.59947611230110631E-9	9.50347084056233982E1
8.60947611230110610E-9	9.48507315859979094E1
8.61947611230110589E-9	9.46595200339979215E1
8.62947611230110567E-9	9.45618218087922102E1
8.63947611230110368E-9	9.45795266567922077E1
8.64947611230110525E-9	9.45972315047922052E1
8.65947611230110326E-9	9.48766612224405037E1
8.66947611230110660E-9	9.51705604224404844E1
8.67947611230110461E-9	9.53772862969184132E1
8.68947611230110262E-9	9.54764331769184160E1
8.69947611230110240E-9	9.55755800569184188E1
8.70947611230110397E-9	9.55035988558737969E1
8.71947611230110375E-9	9.54221568238738094E1
8.72947611230110354E-9	9.54912870773360467E1
8.73947611230110155E-9	9.57462358133360070E1
8.74947611230110489E-9	9.60011845493360205E1
8.75947611230110290E-9	9.62192233882315939E1
8.76947611230110269E-9	9.64352216602315870E1
8.77947611230110425E-9	9.64245689850796239E1
8.78947611230110226E-9	9.61342105530796331E1
8.79947611230110027E-9	9.58438521210796246E1
8.80947611230110184E-9	9.55702710018718093E1
8.81947611230109985E-9	9.52976174178718161E1
8.82947611230109963E-9	9.51929709348357633E1
8.83947611230110120E-9	9.52956589188357661E1
8.84947611230110098E-9	9.53983469028357867E1
8.85947611230110255E-9	9.54943237070009943E1
8.86947611230110056E-9	9.55899294830009794E1
8.87947611230109857E-9	9.55825120054972643E1
8.88947611230110013E-9	9.54479554294972488E1
8.89947611230109814E-9	9.53133988534972687E1
8.90947611230109793E-9	9.53063496000000043E1
8.91947611230109771E-9	9.53063496000000043E1
8.92947611230109750E-9	9.54299774440454840E1
8.93947611230109906E-9	9.57061721320454595E1
8.94947611230109885E-9	9.59823668200454705E1
8.95947611230109509E-9	9.61880969853567080E1
8.96947611230109487E-9	9.63899315133567214E1
8.97947611230109821E-9	9.64158342019980807E1
8.98947611230109622E-9	9.62246226499980750E1
8.99947611230109779E-9	9.60334110979981048E1
9.00947611230109402E-9	9.58522656789554972E1
9.01947611230109736E-9	9.56716767669555068E1
9.02947611230109537E-9	9.55433920006660387E1
9.03947611230109693E-9	9.54796548166660486E1
9.04947611230109317E-9	9.54159176326660408E1
9.05947611230109651E-9	9.52011852703311590E1
9.06947611230109807E-9	9.49781051263311582E1
9.07947611230109430E-9	9.49103522311478898E1
9.08947611230109587E-9	9.50342858311478800E1
9.09947611230109388E-9	9.51582194311478879E1
9.10947611230109544E-9	9.55505887622332573E1
9.11947611230109345E-9	9.59577985862332383E1
9.12947611230109324E-9	9.60797134664964325E1
9.13947611230109302E-9	9.58495511144964141E1
9.14947611230109459E-9	9.56193887624964134E1
9.15947611230109260E-9	9.51543453049954024E1
9.16947611230109416E-9	9.46763164249954059E1
9.17947611230109395E-9	9.45453962603575349E1
9.18947611230109018E-9	9.48428365643575333E1
9.19947611230109175E-9	9.51402768683574962E1
9.20947611230109153E-9	9.56558212834636734E1
9.21947611230108954E-9	9.61834236034636447E1
9.22947611230109111E-9	9.64907149775843642E1
9.23947611230109267E-9	9.65261246735843592E1
9.24947611230109068E-9	9.65615343695843720E1
9.25947611230109047E-9	9.64862140558739156E1
9.26947611230109025E-9	9.64047720238739103E1
9.27947611230109004E-9	9.62599311823312931E1
9.28947611230108983E-9	9.60368510383312746E1
9.29947611230108784E-9	9.58137708943312916E1
9.30947611230108940E-9	9.55705578476217532E1
9.31947611230108919E-9	9.53262317516217550E1
9.32947611230108897E-9	9.53814653390252332E1
9.33947611230108699E-9	9.58063800110252295E1
9.34947611230108677E-9	9.62312946830252436E1
9.35947611230109011E-9	9.66192994579208708E1
9.36947611230108812E-9	9.70052636659208822E1
9.37947611230108613E-9	9.69585305701600575E1
9.38947611230108770E-9	9.63778137061600582E1
9.39947611230108571E-9	9.57970968421600944E1
9.40947611230108549E-9	9.53069774035583173E1
9.41947611230108883E-9	9.48218666515583308E1
9.42947611230108862E-9	9.47012992800242692E1
9.43947611230108663E-9	9.50306081760242805E1
9.44947611230108464E-9	9.53599170720242562E1
9.45947611230108620E-9	9.56321831682103607E1
9.46947611230108777E-9	9.59012956482103718E1
9.47947611230108578E-9	9.60214208806661063E1
9.48947611230108556E-9	9.59576836966661162E1
9.49947611230108535E-9	9.58939465126661261E1
9.50947611230108514E-9	9.59140955742295453E1
9.51947611230108315E-9	9.59388822942295505E1
9.52947611230108294E-9	9.60017082698756141E1
9.53947611230108095E-9	9.61114777898756145E1
9.54947611230108606E-9	9.62212473098756149E1
9.55947611230108407E-9	9.62404200412721700E1
9.56947611230108031E-9	9.62545841212721776E1
9.57947611230108365E-9	9.61815745749557571E1
9.58947611230108343E-9	9.60009856629557667E1
9.59947611230108144E-9	9.58203967509557764E1
9.60947611230108301E-9	9.56364525674357857E1
9.61947611230107924E-9	9.54523228874357699E1
9.62947611230108080E-9	9.54536348231059328E1
9.63947611230108059E-9	9.56837968391059235E1
9.64947611230108038E-9	9.59139588551059319E1
9.65947611230108194E-9	9.59998368726060036E1
9.66947611230107995E-9	9.60777381366060190E1
9.67947611230107974E-9	9.59670277091011670E1
9.68947611230107952E-9	9.56235550691011404E1
