6.01947611230116753E-9	9.33320233465650340E2
6.02947611230116731E-9	9.33369059925927402E2
6.03947611230116621E-9	9.38503445685927318E2
6.04947611230116777E-9	9.43637831445927056E2
6.05947611230116756E-9	9.47471981036477118E2
6.06947611230116646E-9	9.51234246956477314E2
6.07947611230116536E-9	9.51866193835305197E2
6.08947611230116692E-9	9.48635071675305319E2
6.09947611230116671E-9	9.45403949515305442E2
6.10947611230116561E-9	9.44941072822128092E2
6.11947611230116539E-9	9.44631238822128161E2
6.12947611230116429E-9	9.44697835911782491E2
6.13947611230116586E-9	9.45228979671782454E2
6.14947611230116564E-9	9.45760123431782418E2
6.15947611230116454E-9	9.43942451360793910E2
6.16947611230116522E-9	9.41994924800793854E2
6.17947611230116411E-9	9.41889928493116280E2
6.18947611230116213E-9	9.44058764813116191E2
6.19947611230116191E-9	9.46227601133116103E2
6.20947611230116348E-9	9.50032216694437714E2
6.21947611230116326E-9	9.53927266454437728E2
6.22947611230116305E-9	9.55920351176140848E2
6.23947611230116195E-9	9.55566255896140859E2
6.24947611230116173E-9	9.55212160616140871E2
6.25947611230116330E-9	9.54690293800204692E2
6.26947611230116220E-9	9.54159151720204690E2
6.27947611230116198E-9	9.54024251823859082E2
6.28947611230116266E-9	9.54378347103859070E2
6.29947611230116067E-9	9.54732442383859059E2
6.30947611230116134E-9	9.52821609988820128E2
6.31947611230116024E-9	9.50785560868819957E2
6.32947611230116003E-9	9.49026881352576979E2
6.33947611230116159E-9	9.47610498552576885E2
6.34947611230115960E-9	9.46194115752576792E2
6.35947611230116028E-9	9.46623230991782094E2
6.36947611230116006E-9	9.47154374751782058E2
6.37947611230115808E-9	9.47011905220397487E2
6.38947611230116053E-9	9.46038141940397637E2
6.39947611230115676E-9	9.45064378660397608E2
6.40947611230116010E-9	9.43922843844461390E2
6.41947611230115900E-9	9.42772033764461348E2
6.42947611230115790E-9	9.41977842176141067E2
6.43947611230115680E-9	9.41623746896140901E2
6.44947611230115747E-9	9.41269651616140912E2
6.45947611230115726E-9	9.42173848427615468E2
6.46947611230115793E-9	9.43147610027615357E2
6.47947611230115772E-9	9.44973294540832498E2
6.48947611230115662E-9	9.47850321420832564E2
6.49947611230115641E-9	9.50727348300832453E2
6.50947611230115442E-9	9.52513853033307356E2
6.51947611230115420E-9	9.54240068153307242E2
6.52947611230115665E-9	9.54579433750551587E2
6.53947611230115555E-9	9.53207313910551690E2
6.54947611230115445E-9	9.51835194070551793E2
6.55947611230115513E-9	9.51805252885987230E2
6.56947611230115580E-9	9.51849514165987287E2
6.57947611230115381E-9	9.52844759093114213E2
6.58947611230115360E-9	9.55013595413114125E2
6.59947611230115250E-9	9.57182431733114036E2
6.60947611230115495E-9	9.58512404005486829E2
6.61947611230115385E-9	9.59795999605486472E2
6.62947611230115275E-9	9.60921098181627897E2
6.63947611230115253E-9	9.61850598501627729E2
6.64947611230115321E-9	9.62780098821627561E2
6.65947611230115299E-9	9.62325478000205159E2
6.66947611230115278E-9	9.61794335920205334E2
6.67947611230115168E-9	9.60688641282731837E2
6.68947611230115236E-9	9.58873901922732053E2
6.69947611230115125E-9	9.57059162562731913E2
6.70947611230114926E-9	9.57383520235833352E2
6.71947611230114994E-9	9.57826138075833100E2
6.72947611230115150E-9	9.58546127023562988E2
6.73947611230115129E-9	9.59608414543563093E2
6.74947611230115019E-9	9.60670702063563020E2
6.75947611230114909E-9	9.60600524950051238E2
6.76947611230114887E-9	9.60467739430051282E2
6.77947611230115044E-9	9.61444433829048961E2
6.78947611230114934E-9	9.63790316949049064E2
6.79947611230114912E-9	9.66136200069049167E2
6.80947611230114980E-9	9.66678529227820071E2
6.81947611230114781E-9	9.67121148747819959E2
6.82947611230114848E-9	9.66117481703131276E2
6.83947611230114560E-9	9.63328979063131285E2
6.84947611230114894E-9	9.60540476423131295E2
6.85947611230114873E-9	9.60897706399794416E2
6.86947611230114497E-9	9.61428848479794418E2
6.87947611230114742E-9	9.62752477183061295E2
6.88947611230114720E-9	9.65054099023061340E2
6.89947611230114788E-9	9.67355720863061208E2
6.90947611230114767E-9	9.65588859474810235E2
6.91947611230114745E-9	9.63597071634810298E2
6.92947611230114724E-9	9.61526035658874534E2
6.93947611230114614E-9	9.59357201018874584E2
6.94947611230114504E-9	9.57188366378874456E2
6.95947611230114660E-9	9.58584695583356883E2
6.96947611230114461E-9	9.60178125183356812E2
6.97947611230114440E-9	9.61414936291678579E2
6.98947611230114241E-9	9.62211651091678455E2
6.99947611230114397E-9	9.63008365891678508E2
7.00947611230114376E-9	9.63385649463858407E2
7.01947611230114354E-9	9.63739744743858395E2
7.02947611230114511E-9	9.65401441410674543E2
7.03947611230114134E-9	9.68676824850674301E2
7.04947611230114290E-9	9.71952208290674413E2
7.05947611230114269E-9	9.72752948441729792E2
7.06947611230114425E-9	9.73416877721729534E2
7.07947611230114049E-9	9.72000532341608903E2
7.08947611230114028E-9	9.68016958341608991E2
7.09947611230114095E-9	9.64033384341609079E2
7.10947611230114074E-9	9.62524453630553545E2
7.11947611230114141E-9	9.61152333790553470E2
7.12947611230114209E-9	9.60533074625884353E2
7.13947611230114187E-9	9.60842906945884323E2
7.14947611230113989E-9	9.61152739265884293E2
7.15947611230113967E-9	9.59449303602734105E2
7.16947611230114212E-9	9.57634564242734143E2
7.17947611230114191E-9	9.56949117399703653E2
7.18947611230113992E-9	9.57657309639703591E2
7.19947611230113882E-9	9.58365501879703530E2
7.20947611230113861E-9	9.61590279894634570E2
7.21947611230113928E-9	9.64954187574634226E2
7.22947611230113907E-9	9.66951056825884159E2
7.23947611230113708E-9	9.67260889145884128E2
7.24947611230113953E-9	9.67570721465884276E2
7.25947611230113488E-9	9.66999750436244732E2
7.26947611230113733E-9	9.66380084116244653E2
7.27947611230113623E-9	9.66196284423858387E2
7.28947611230113868E-9	9.66550379703858198E2
7.29947611230113758E-9	9.66904474983858186E2
7.30947611230113647E-9	9.66461651886193351E2
7.31947611230113537E-9	9.65974771086193229E2
7.32947611230113694E-9	9.65527513978167562E2
7.33947611230113672E-9	9.65129155738167732E2
7.34947611230113562E-9	9.64730797498167725E2
7.35947611230113541E-9	9.64290496772180461E2
7.36947611230113431E-9	9.63847877252180396E2
7.37947611230113587E-9	9.62117468943340803E2
7.38947611230113388E-9	9.58797824223340989E2
7.39947611230113367E-9	9.55478179503341174E2
7.40947611230113434E-9	9.55136494272077563E2
7.41947611230113324E-9	9.54959445792077588E2
7.42947611230113480E-9	9.58566517046633138E2
7.43947611230113282E-9	9.66843500726633032E2
7.44947611230113438E-9	9.75120484406633103E2
7.45947611230113328E-9	9.79161213322452184E2
7.46947611230113395E-9	9.82967740522451905E2
7.47947611230113374E-9	9.82296722850528958E2
7.48947611230113175E-9	9.76100049570528761E2
7.49947611230113331E-9	9.69903376290528385E2
7.50947611230113310E-9	9.66516894147302708E2
7.51947611230113200E-9	9.63285773667302792E2
7.52947611230113090E-9	9.62828352232800100E2
7.53947611230113068E-9	9.65793901672800104E2
7.54947611230113225E-9	9.68759451112799930E2
7.55947611230113203E-9	9.69250357263858042E2
7.56947611230113093E-9	9.69604452543858031E2
7.57947611230113161E-9	9.69146250106593854E2
7.58947611230113139E-9	9.67685606026593881E2
7.59947611230113118E-9	9.66224961946593730E2
7.60947611230113008E-9	9.67742278947315704E2
7.61947611230112898E-9	9.69424232787315709E2
7.62947611230112788E-9	9.71740175474734258E2
7.63947611230112678E-9	9.74838512114734179E2
7.64947611230112834E-9	9.77936848754734100E2
7.65947611230113168E-9	9.79189687355535199E2
7.66947611230112969E-9	9.80340497435535063E2
7.67947611230113125E-9	9.80262955016645599E2
7.68947611230112926E-9	9.78669525416645669E2
7.69947611230112905E-9	9.77076095816645740E2
7.70947611230112795E-9	9.74559917197046310E2
7.71947611230112773E-9	9.71992724317046353E2
7.72947611230112663E-9	9.70832193557767553E2
7.73947611230112908E-9	9.71407598597767574E2
7.74947611230112798E-9	9.71983003637767418E2
7.75947611230112422E-9	9.73816702361224529E2
7.76947611230112578E-9	9.75719965961224567E2
7.77947611230112557E-9	9.76038257818672150E2
7.78947611230112891E-9	9.74400565258672202E2
7.79947611230112514E-9	9.72762872698672254E2
7.80947611230112582E-9	9.69489400897357179E2
7.81947611230112560E-9	9.66125494897357306E2
7.82947611230112628E-9	9.64386183579896716E2
7.83947611230112429E-9	9.64651754619896806E2
7.84947611230112408E-9	9.64917325659896719E2
7.85947611230112209E-9	9.67070337225082000E2
7.86947611230112365E-9	9.69327696105082026E2
7.87947611230112521E-9	9.70218017308323155E2
7.88947611230112145E-9	9.69421302508323279E2
7.89947611230112656E-9	9.68624587708323226E2
7.90947611230112280E-9	9.66611521710853694E2
7.91947611230112258E-9	9.64531209630853681E2
7.92947611230112415E-9	9.63817935979598950E2
7.93947611230112038E-9	9.64791699259598978E2
7.94947611230112283E-9	9.65765462539598829E2
7.95947611230112262E-9	9.67074770483456625E2
7.96947611230112241E-9	9.68402629043456642E2
7.97947611230112042E-9	9.69116310602026054E2
7.98947611230112109E-9	9.69072047642026035E2
7.99947611230112088E-9	9.69027784682026017E2
8.00947611230111889E-9	9.70283759483456443E2
8.01947611230112223E-9	9.71611618043456460E2
8.02947611230112024E-9	9.73216846959197390E2
8.03947611230112003E-9	9.75164373519197270E2
8.04947611230111804E-9	9.77111900079197504E2
8.05947611230111960E-9	9.77046155472077871E2
8.06947611230112116E-9	9.76869106992077718E2
8.07947611230111917E-9	9.76256191884465885E2
8.08947611230111896E-9	9.75105381804466020E2
8.09947611230111875E-9	9.73954571724466156E2
8.10947611230111853E-9	9.73474850972181471E2
8.11947611230111654E-9	9.73032231452181229E2
8.12947611230111633E-9	9.71995247528725237E2
8.13947611230111967E-9	9.70224769448725155E2
8.14947611230111768E-9	9.68454291368725428E2
8.15947611230111747E-9	9.67690448872284925E2
8.16947611230111548E-9	9.66982258312284948E2
8.17947611230111526E-9	9.67205238049442961E2
8.18947611230111683E-9	9.68577357889443036E2
8.19947611230111661E-9	9.69949477729442933E2
8.20947611230111818E-9	9.70273019499896527E2
8.21947611230111619E-9	9.70538590539896440E2
8.22947611230111775E-9	9.70962659355740776E2
8.23947611230111576E-9	9.71582327355740816E2
8.24947611230111555E-9	9.72201995355740856E2
8.25947611230111356E-9	9.73450808605481654E2
8.26947611230111335E-9	9.74734404205481653E2
8.27947611230111491E-9	9.74789647306596052E2
8.28947611230111470E-9	9.73329003226596257E2
8.29947611230111271E-9	9.71868359146596461E2
8.30947611230111249E-9	9.71540179700103579E2
8.31947611230111406E-9	9.71274608660103667E2
8.32947611230111207E-9	9.72811941924470069E2
8.33947611230111185E-9	9.76574206164469949E2
8.34947611230111342E-9	9.80336470404470006E2
8.35947611230111320E-9	9.81707977919494112E2
8.36947611230111121E-9	9.82947312239494053E2
8.37947611230111100E-9	9.81512007495932792E2
8.38947611230111079E-9	9.76775979975932884E2
8.39947611230111235E-9	9.72039952455932976E2
8.40947611230111214E-9	9.70072170402739431E2
8.41947611230111015E-9	9.68257431042739292E2
8.42947611230110994E-9	9.68622027076754755E2
8.43947611230110795E-9	9.71676100756754657E2
8.44947611230110951E-9	9.74730174436754560E2
8.45947611230110930E-9	9.75141833291883131E2
8.46947611230110908E-9	9.75407406011883182E2
8.47947611230111065E-9	9.74187067723245725E2
8.48947611230110866E-9	9.71132994043245823E2
8.49947611230110667E-9	9.68078920363246098E2
8.50947611230110823E-9	9.68715839577662585E2
8.51947611230110802E-9	9.69556815657662519E2
8.52947611230110603E-9	9.71289338342844744E2
8.53947611230110937E-9	9.74122102262844614E2
8.54947611230110738E-9	9.76954866182844484E2
8.55947611230110894E-9	9.76306352822337509E2
8.56947611230110518E-9	9.75465376742337398E2
8.57947611230110851E-9	9.74763085088220826E2
8.58947611230110653E-9	9.74231941328220685E2
8.59947611230110631E-9	9.73700797568220722E2
8.60947611230110610E-9	9.74805436233506484E2
8.61947611230110589E-9	9.76000509273506367E2
8.62947611230110567E-9	9.76482344578169048E2
8.63947611230110368E-9	9.76083986338169041E2
8.64947611230110525E-9	9.75685628098169389E2
8.65947611230110326E-9	9.75203384886195046E2
8.66947611230110660E-9	9.74716504086194924E2
8.67947611230110461E-9	9.75061732849441398E2
8.68947611230110262E-9	9.76433852689441295E2
8.69947611230110240E-9	9.77805972529441370E2
8.70947611230110397E-9	9.76745391566493915E2
8.71947611230110375E-9	9.75550318526493854E2
8.72947611230110354E-9	9.73602384811169586E2
8.73947611230110155E-9	9.70725359611169836E2
8.74947611230110489E-9	9.67848334411169908E2
8.75947611230110290E-9	9.68578415541623094E2
8.76947611230110269E-9	9.69507915861622926E2
8.77947611230110425E-9	9.71408211674725841E2
8.78947611230110226E-9	9.74506548314725940E2
8.79947611230110027E-9	9.77604884954726039E2
8.80947611230110184E-9	9.78438292327713732E2
8.81947611230109985E-9	9.79146482887713532E2
8.82947611230109963E-9	9.79101812020403983E2
8.83947611230110120E-9	9.78128048740403599E2
8.84947611230110098E-9	9.77154285460403216E2
8.85947611230110255E-9	9.75425546288728285E2
8.86947611230110056E-9	9.73655068208728558E2
8.87947611230109857E-9	9.72300645662338248E2
8.88947611230110013E-9	9.71459669582338137E2
8.89947611230109814E-9	9.70618693502338203E2
8.90947611230109793E-9	9.72545961297154449E2
8.91947611230109771E-9	9.74626271697154323E2
8.92947611230109750E-9	9.76013157711778589E2
8.93947611230109906E-9	9.76544301471778553E2
8.94947611230109885E-9	9.77075445231778694E2
8.95947611230109509E-9	9.73831707941418578E2
8.96947611230109487E-9	9.70379276021418491E2
8.97947611230109821E-9	9.68016512174416377E2
8.98947611230109622E-9	9.66998487614416469E2
8.99947611230109779E-9	9.65980463054416560E2
9.00947611230109402E-9	9.68737319544776376E2
9.01947611230109736E-9	9.71702870664776341E2
9.02947611230109537E-9	9.74291990695127730E2
9.03947611230109693E-9	9.76416564055127623E2
9.04947611230109317E-9	9.78541137415127693E2
9.05947611230109651E-9	9.78107180922234321E2
9.06947611230109807E-9	9.77531775882234477E2
9.07947611230109430E-9	9.76520503462638167E2
9.08947611230109587E-9	9.74971335142638296E2
9.09947611230109388E-9	9.73422166822638424E2
9.10947611230109544E-9	9.72292429730456043E2
9.11947611230109345E-9	9.71185880930456058E2
9.12947611230109324E-9	9.70931254291674328E2
9.13947611230109302E-9	9.71727969091674382E2
9.14947611230109459E-9	9.72524683891674258E2
9.15947611230109260E-9	9.74453863325179270E2
9.16947611230109416E-9	9.76445651165179207E2
9.17947611230109395E-9	9.77862886447713286E2
9.18947611230109018E-9	9.78571077007713441E2
9.19947611230109175E-9	9.79279267567713241E2
9.20947611230109153E-9	9.80448833433504774E2
9.21947611230108954E-9	9.81643906473504657E2
9.22947611230109111E-9	9.82383299535934995E2
9.23947611230109267E-9	9.82560346335934831E2
9.24947611230109068E-9	9.82737393135935022E2
9.25947611230109047E-9	9.80817285388834215E2
9.26947611230109025E-9	9.78781236268834398E2
9.27947611230109004E-9	9.77418799688221540E2
9.28947611230108983E-9	9.76887655928221577E2
9.29947611230108784E-9	9.76356512168221613E2
9.30947611230108940E-9	9.76118970586091272E2
9.31947611230108919E-9	9.75897660826091240E2
9.32947611230108897E-9	9.74943302236756537E2
9.33947611230108699E-9	9.73084301596756340E2
9.34947611230108677E-9	9.71225300956756321E2
9.35947611230109011E-9	9.71211796763960855E2
9.36947611230108812E-9	9.71300321003960931E2
9.37947611230108613E-9	9.72498325162943367E2
9.38947611230108770E-9	9.75065518042943324E2
9.39947611230108571E-9	9.77632710922943104E2
9.40947611230108549E-9	9.79235210705373760E2
9.41947611230108883E-9	9.80784377345373670E2
9.42947611230108862E-9	9.81441998132182825E2
9.43947611230108663E-9	9.80999378612182760E2
9.44947611230108464E-9	9.80556759092182695E2
9.45947611230108620E-9	9.78016985025083407E2
9.46947611230108777E-9	9.75361269585083512E2
9.47947611230108578E-9	9.73398978530456915E2
9.48947611230108556E-9	9.72292429730456931E2
9.49947611230108535E-9	9.71185880930456946E2
9.50947611230108514E-9	9.74860847172380929E2
9.51947611230108315E-9	9.78800159892380961E2
9.52947611230108294E-9	9.81511120113503743E2
9.53947611230108095E-9	9.82706193153503804E2
9.54947611230108606E-9	9.83901266193503865E2
9.55947611230108407E-9	9.79140415480102533E2
9.56947611230108031E-9	9.74050291000102675E2
9.57947611230108365E-9	9.71694242625582127E2
9.58947611230108343E-9	9.72712267185582036E2
9.59947611230108144E-9	9.73730291745581944E2
9.60947611230108301E-9	9.78271539256040334E2
9.61947611230107924E-9	9.83007568456040204E2
9.62947611230108080E-9	9.83523610541933735E2
9.63947611230108059E-9	9.78831844301933884E2
9.64947611230108038E-9	9.74140078061934034E2
9.65947611230108194E-9	9.71755183574927983E2
9.66947611230107995E-9	9.69497824694927957E2
9.67947611230107974E-9	9.71678385490850260E2
9.68947611230107952E-9	9.79335701170850470E2
9.69947611230108109E-9	9.86993016850850680E2
