6.01947611230116753E-9	6.99990175099237888E2
6.02947611230116731E-9	7.00026794944445463E2
6.03947611230116621E-9	7.03877584264445488E2
6.04947611230116777E-9	7.07728373584445336E2
6.05947611230116756E-9	7.10603985777357927E2
6.06947611230116646E-9	7.13425685217357852E2
6.07947611230116536E-9	7.13899645376478986E2
6.08947611230116692E-9	7.11476303756478945E2
6.09947611230116671E-9	7.09052962136479170E2
6.10947611230116561E-9	7.08705804616596158E2
6.11947611230116539E-9	7.08473429116596076E2
6.12947611230116429E-9	7.08523376933836779E2
6.13947611230116586E-9	7.08921734753836752E2
6.14947611230116564E-9	7.09320092573836725E2
6.15947611230116454E-9	7.07956838520595522E2
6.16947611230116522E-9	7.06496193600595479E2
6.17947611230116411E-9	7.06417446369837343E2
6.18947611230116213E-9	7.08044073609837188E2
6.19947611230116191E-9	7.09670700849837210E2
6.20947611230116348E-9	7.12524162520828419E2
6.21947611230116326E-9	7.15445449840828207E2
6.22947611230116305E-9	7.16940263382105769E2
6.23947611230116195E-9	7.16674691922105733E2
6.24947611230116173E-9	7.16409120462105609E2
6.25947611230116330E-9	7.16017720350153475E2
6.26947611230116220E-9	7.15619363790153518E2
6.27947611230116198E-9	7.15518188867894356E2
6.28947611230116266E-9	7.15783760327894392E2
6.29947611230116067E-9	7.16049331787894250E2
6.30947611230116134E-9	7.14616207491615096E2
6.31947611230116024E-9	7.13089170651615234E2
6.32947611230116003E-9	7.11770161014432734E2
6.33947611230116159E-9	7.10707873914432486E2
6.34947611230115960E-9	7.09645586814432683E2
6.35947611230116028E-9	7.09967423243836482E2
6.36947611230116006E-9	7.10365781063836454E2
6.37947611230115808E-9	7.10258928915298249E2
6.38947611230116053E-9	7.09528606455298139E2
6.39947611230115676E-9	7.08798283995298117E2
6.40947611230116010E-9	7.07942132883345998E2
6.41947611230115900E-9	7.07079025323345967E2
6.42947611230115790E-9	7.06483381632105800E2
6.43947611230115680E-9	7.06217810172105676E2
6.44947611230115747E-9	7.05952238712105817E2
6.45947611230115726E-9	7.06630386320711512E2
6.46947611230115793E-9	7.07360707520711607E2
6.47947611230115772E-9	7.08729970905624462E2
6.48947611230115662E-9	7.10887741065624379E2
6.49947611230115641E-9	7.13045511225624296E2
6.50947611230115442E-9	7.14385389774980428E2
6.51947611230115420E-9	7.15680051114980387E2
6.52947611230115665E-9	7.15934575312913601E2
6.53947611230115555E-9	7.14905485432913856E2
6.54947611230115445E-9	7.13876395552913756E2
6.55947611230115513E-9	7.13853939664490600E2
6.56947611230115580E-9	7.13887135624490554E2
6.57947611230115381E-9	7.14633569319835527E2
6.58947611230115360E-9	7.16260196559835549E2
6.59947611230115250E-9	7.17886823799835572E2
6.60947611230115495E-9	7.18884303004115033E2
6.61947611230115385E-9	7.19846999704114943E2
6.62947611230115275E-9	7.20690823636220834E2
6.63947611230115253E-9	7.21387948876220797E2
6.64947611230115321E-9	7.22085074116220760E2
6.65947611230115299E-9	7.21744108500153914E2
6.66947611230115278E-9	7.21345751940153956E2
6.67947611230115168E-9	7.20516480962048966E2
6.68947611230115236E-9	7.19155426442049084E2
6.69947611230115125E-9	7.17794371922048846E2
6.70947611230114926E-9	7.18037640176874969E2
6.71947611230114994E-9	7.18369603556874914E2
6.72947611230115150E-9	7.18909595267672330E2
6.73947611230115129E-9	7.19706310907672275E2
6.74947611230115019E-9	7.20503026547672221E2
6.75947611230114909E-9	7.20450393712538517E2
6.76947611230114887E-9	7.20350804572538550E2
6.77947611230115044E-9	7.21083325371786721E2
6.78947611230114934E-9	7.22842737711786754E2
6.79947611230114912E-9	7.24602150051786786E2
6.80947611230114980E-9	7.25008896920865009E2
6.81947611230114781E-9	7.25340861560865058E2
6.82947611230114848E-9	7.24588111277348368E2
6.83947611230114560E-9	7.22496734297348375E2
6.84947611230114894E-9	7.20405357317348471E2
6.85947611230114873E-9	7.20673279799845812E2
6.86947611230114497E-9	7.21071636359845769E2
6.87947611230114742E-9	7.22064357887295927E2
6.88947611230114720E-9	7.23790574267295916E2
6.89947611230114788E-9	7.25516790647295995E2
6.90947611230114767E-9	7.24191644606107587E2
6.91947611230114745E-9	7.22697803726107679E2
6.92947611230114724E-9	7.21144526744155723E2
6.93947611230114614E-9	7.19517900764155893E2
6.94947611230114504E-9	7.17891274784155797E2
6.95947611230114660E-9	7.18938521687517618E2
6.96947611230114461E-9	7.20133593887517698E2
6.97947611230114440E-9	7.21061202218758979E2
6.98947611230114241E-9	7.21658738318758708E2
6.99947611230114397E-9	7.22256274418758881E2
7.00947611230114376E-9	7.22539237097893938E2
7.01947611230114354E-9	7.22804808557893885E2
7.02947611230114511E-9	7.24051081058005952E2
7.03947611230114134E-9	7.26507618638005859E2
7.04947611230114290E-9	7.28964156218005677E2
7.05947611230114269E-9	7.29564711331297211E2
7.06947611230114425E-9	7.30062658291297151E2
7.07947611230114049E-9	7.29000399256206588E2
7.08947611230114028E-9	7.26012718756206699E2
7.09947611230114095E-9	7.23025038256206720E2
7.10947611230114074E-9	7.21893340222915203E2
7.11947611230114141E-9	7.20864250342915192E2
7.12947611230114209E-9	7.20399805969413176E2
7.13947611230114187E-9	7.20632180209413242E2
7.14947611230113989E-9	7.20864554449413220E2
7.15947611230113967E-9	7.19586977702050490E2
7.16947611230114212E-9	7.18225923182050519E2
7.17947611230114191E-9	7.17711838049777651E2
7.18947611230113992E-9	7.18242982229777738E2
7.19947611230113882E-9	7.18774126409777825E2
7.20947611230113861E-9	7.21192709920975794E2
7.21947611230113928E-9	7.23715640680975714E2
7.22947611230113907E-9	7.25213292619413075E2
7.23947611230113708E-9	7.25445666859413230E2
7.24947611230113953E-9	7.25678041099413207E2
7.25947611230113488E-9	7.25249812827183593E2
7.26947611230113733E-9	7.24785063087183534E2
7.27947611230113623E-9	7.24647213317893613E2
7.28947611230113868E-9	7.24912784777893648E2
7.29947611230113758E-9	7.25178356237893684E2
7.30947611230113647E-9	7.24846238914645102E2
7.31947611230113537E-9	7.24481078314645011E2
7.32947611230113694E-9	7.24145635483625671E2
7.33947611230113672E-9	7.23846866803625755E2
7.34947611230113562E-9	7.23548098123625749E2
7.35947611230113541E-9	7.23217872579135435E2
7.36947611230113431E-9	7.22885907939135297E2
7.37947611230113587E-9	7.21588101707505736E2
7.38947611230113388E-9	7.19098368167505697E2
7.39947611230113367E-9	7.16608634627506014E2
7.40947611230113434E-9	7.16352370704058039E2
7.41947611230113324E-9	7.16219584344058102E2
7.42947611230113480E-9	7.18924887784974764E2
7.43947611230113282E-9	7.25132625544974729E2
7.44947611230113438E-9	7.31340363304974783E2
7.45947611230113328E-9	7.34370909991839049E2
7.46947611230113395E-9	7.37225805391838929E2
7.47947611230113374E-9	7.36722542137896674E2
7.48947611230113175E-9	7.32075037177896526E2
7.49947611230113331E-9	7.27427532217896378E2
7.50947611230113310E-9	7.24887670610476942E2
7.51947611230113200E-9	7.22464330250477182E2
7.52947611230113090E-9	7.22121264174600164E2
7.53947611230113068E-9	7.24345426254600078E2
7.54947611230113225E-9	7.26569588334599814E2
7.55947611230113203E-9	7.26937767947893576E2
7.56947611230113093E-9	7.27203339407893434E2
7.57947611230113161E-9	7.26859687579945302E2
7.58947611230113139E-9	7.25764204519945544E2
7.59947611230113118E-9	7.24668721459945253E2
7.60947611230113008E-9	7.25806709210486645E2
7.61947611230112898E-9	7.27068174590486649E2
7.62947611230112788E-9	7.28805131606050782E2
7.63947611230112678E-9	7.31128884086050768E2
7.64947611230112834E-9	7.33452636566050575E2
7.65947611230113168E-9	7.34392265516651399E2
7.66947611230112969E-9	7.35255373076651342E2
7.67947611230113125E-9	7.35197216262484154E2
7.68947611230112926E-9	7.34002144062484252E2
7.69947611230112905E-9	7.32807071862484349E2
7.70947611230112795E-9	7.30919937897784600E2
7.71947611230112773E-9	7.28994543237784853E2
7.72947611230112663E-9	7.28124145168325576E2
7.73947611230112908E-9	7.28555698948325592E2
7.74947611230112798E-9	7.28987252728325519E2
7.75947611230112422E-9	7.30362526770918485E2
7.76947611230112578E-9	7.31789974470918470E2
7.77947611230112557E-9	7.32028693364004113E2
7.78947611230112891E-9	7.30800423944004240E2
7.79947611230112514E-9	7.29572154524004191E2
7.80947611230112582E-9	7.27117050673017928E2
7.81947611230112560E-9	7.24594121173017935E2
7.82947611230112628E-9	7.23289637684922404E2
7.83947611230112429E-9	7.23488815964922516E2
7.84947611230112408E-9	7.23687994244922361E2
7.85947611230112209E-9	7.25302752918811500E2
7.86947611230112365E-9	7.26995772078811608E2
7.87947611230112521E-9	7.27663512981242366E2
7.88947611230112145E-9	7.27065976881242459E2
7.89947611230112656E-9	7.26468440781242464E2
7.90947611230112280E-9	7.24958641283140270E2
7.91947611230112258E-9	7.23398407223140349E2
7.92947611230112415E-9	7.22863451984699346E2
7.93947611230112038E-9	7.23593774444699100E2
7.94947611230112283E-9	7.24324096904699211E2
7.95947611230112262E-9	7.25306077862592513E2
7.96947611230112241E-9	7.26301971782592393E2
7.97947611230112042E-9	7.26837232951519496E2
7.98947611230112109E-9	7.26804035731519527E2
7.99947611230112088E-9	7.26770838511519379E2
8.00947611230111889E-9	7.27712819612592376E2
8.01947611230112223E-9	7.28708713532592167E2
8.02947611230112024E-9	7.29912635219397998E2
8.03947611230112003E-9	7.31373280139398041E2
8.04947611230111804E-9	7.32833925059398172E2
8.05947611230111960E-9	7.32784616604058403E2
8.06947611230112116E-9	7.32651830244058466E2
8.07947611230111917E-9	7.32192143913349280E2
8.08947611230111896E-9	7.31329036353349426E2
8.09947611230111875E-9	7.30465928793349484E2
8.10947611230111853E-9	7.30106138229136015E2
8.11947611230111654E-9	7.29774173589135877E2
8.12947611230111633E-9	7.28996435646543972E2
8.13947611230111967E-9	7.27668577086543955E2
8.14947611230111768E-9	7.26340718526544027E2
8.15947611230111747E-9	7.25767836654213738E2
8.16947611230111548E-9	7.25236693734213667E2
8.17947611230111526E-9	7.25403928537082265E2
8.18947611230111683E-9	7.26433018417082188E2
8.19947611230111661E-9	7.27462108297082199E2
8.20947611230111818E-9	7.27704764624922262E2
8.21947611230111619E-9	7.27903942904922285E2
8.22947611230111775E-9	7.28221994516805626E2
8.23947611230111576E-9	7.28686745516805523E2
8.24947611230111555E-9	7.29151496516805686E2
8.25947611230111356E-9	7.30088106454111330E2
8.26947611230111335E-9	7.31050803154111328E2
8.27947611230111491E-9	7.31092235479947128E2
8.28947611230111470E-9	7.29996752419947104E2
8.29947611230111271E-9	7.28901269359947435E2
8.30947611230111249E-9	7.28655134775077773E2
8.31947611230111406E-9	7.28455956495077750E2
8.32947611230111207E-9	7.29608956443352508E2
8.33947611230111185E-9	7.32430654623352417E2
8.34947611230111342E-9	7.35252352803352416E2
8.35947611230111320E-9	7.36280983439620673E2
8.36947611230111121E-9	7.37210484179620629E2
8.37947611230111100E-9	7.36134005621949505E2
8.38947611230111079E-9	7.32581984981949574E2
8.39947611230111235E-9	7.29029964341949910E2
8.40947611230111214E-9	7.27554127802054573E2
8.41947611230111015E-9	7.26193073282054513E2
8.42947611230110994E-9	7.26466520307566022E2
8.43947611230110795E-9	7.28757075567566126E2
8.44947611230110951E-9	7.31047630827565875E2
8.45947611230110930E-9	7.31356374968912348E2
8.46947611230110908E-9	7.31555554508912298E2
8.47947611230111065E-9	7.30640300792434338E2
8.48947611230110866E-9	7.28349745532434234E2
8.49947611230110667E-9	7.26059190272434574E2
8.50947611230110823E-9	7.26536879683247072E2
8.51947611230110802E-9	7.27167611743247022E2
8.52947611230110603E-9	7.28467003757133558E2
8.53947611230110937E-9	7.30591576697133416E2
8.54947611230110738E-9	7.32716149637133451E2
8.55947611230110894E-9	7.32229764616753176E2
8.56947611230110518E-9	7.31599032556753137E2
8.57947611230110851E-9	7.31072313816165753E2
8.58947611230110653E-9	7.30673955996165603E2
8.59947611230110631E-9	7.30275598176165452E2
8.60947611230110610E-9	7.31104077175129863E2
8.61947611230110589E-9	7.32000381955129775E2
8.62947611230110567E-9	7.32361758433626697E2
8.63947611230110368E-9	7.32062989753626869E2
8.64947611230110525E-9	7.31764221073626953E2
8.65947611230110326E-9	7.31402538664646329E2
8.66947611230110660E-9	7.31037378064646237E2
8.67947611230110461E-9	7.31296299637080960E2
8.68947611230110262E-9	7.32325389517081060E2
8.69947611230110240E-9	7.33354479397080894E2
8.70947611230110397E-9	7.32559043674870480E2
8.71947611230110375E-9	7.31662738894870301E2
8.72947611230110354E-9	7.30201788608377189E2
8.73947611230110155E-9	7.28044019708377288E2
8.74947611230110489E-9	7.25886250808377298E2
8.75947611230110290E-9	7.26433811656217188E2
8.76947611230110269E-9	7.27130936896217328E2
8.77947611230110425E-9	7.28556158756044248E2
8.78947611230110226E-9	7.30879911236044411E2
8.79947611230110027E-9	7.33203663716044485E2
8.80947611230110184E-9	7.33828719245785344E2
8.81947611230109985E-9	7.34359862165785149E2
8.82947611230109963E-9	7.34326359015302899E2
8.83947611230110120E-9	7.33596036555302611E2
8.84947611230110098E-9	7.32865714095302412E2
8.85947611230110255E-9	7.31569159716546302E2
8.86947611230110056E-9	7.30241301156546285E2
8.87947611230109857E-9	7.29225484246753730E2
8.88947611230110013E-9	7.28594752186753691E2
8.89947611230109814E-9	7.27964020126753741E2
8.90947611230109793E-9	7.29409470972865659E2
8.91947611230109771E-9	7.30969703772865653E2
8.92947611230109750E-9	7.32009868283834031E2
8.93947611230109906E-9	7.32408226103834004E2
8.94947611230109885E-9	7.32806583923833976E2
8.95947611230109509E-9	7.30373780956063889E2
8.96947611230109487E-9	7.27784457016063868E2
8.97947611230109821E-9	7.26012384130812372E2
8.98947611230109622E-9	7.25248865710812396E2
8.99947611230109779E-9	7.24485347290812332E2
9.00947611230109402E-9	7.26552989658582327E2
9.01947611230109736E-9	7.28777152998582345E2
9.02947611230109537E-9	7.30718993021345842E2
9.03947611230109693E-9	7.32312423041345717E2
9.04947611230109317E-9	7.33905853061345681E2
9.05947611230109651E-9	7.33580385691675740E2
9.06947611230109807E-9	7.33148831911675813E2
9.07947611230109430E-9	7.32390377596978670E2
9.08947611230109587E-9	7.31228501356978722E2
9.09947611230109388E-9	7.30066625116978862E2
9.10947611230109544E-9	7.29219322297841899E2
9.11947611230109345E-9	7.28389410697841999E2
9.12947611230109324E-9	7.28198440718755613E2
9.13947611230109302E-9	7.28795976818755786E2
9.14947611230109459E-9	7.29393512918755693E2
9.15947611230109260E-9	7.30840397493884364E2
9.16947611230109416E-9	7.32334238373884272E2
9.17947611230109395E-9	7.33397164835785009E2
9.18947611230109018E-9	7.33928307755784992E2
9.19947611230109175E-9	7.34459450675784886E2
9.20947611230109153E-9	7.35336625075128580E2
9.21947611230108954E-9	7.36232929855128493E2
9.22947611230109111E-9	7.36787474651951335E2
9.23947611230109267E-9	7.36920259751951257E2
9.24947611230109068E-9	7.37053044851951178E2
9.25947611230109047E-9	7.35612964041625617E2
9.26947611230109025E-9	7.34085927201625754E2
9.27947611230109004E-9	7.33064099766166066E2
9.28947611230108983E-9	7.32665741946166271E2
9.29947611230108784E-9	7.32267384126166299E2
9.30947611230108940E-9	7.32089227939568410E2
9.31947611230108919E-9	7.31923245619568341E2
9.32947611230108897E-9	7.31207476677567314E2
9.33947611230108699E-9	7.29813226197567211E2
9.34947611230108677E-9	7.28418975717567285E2
9.35947611230109011E-9	7.28408847572970597E2
9.36947611230108812E-9	7.28475240752970610E2
9.37947611230108613E-9	7.29373743872207569E2
9.38947611230108770E-9	7.31299138532207582E2
9.39947611230108571E-9	7.33224533192207240E2
9.40947611230108549E-9	7.34426408029030320E2
9.41947611230108883E-9	7.35588283009030341E2
9.42947611230108862E-9	7.36081498599137074E2
9.43947611230108663E-9	7.35749533959137114E2
9.44947611230108464E-9	7.35417569319136977E2
9.45947611230108620E-9	7.33512738768812689E2
9.46947611230108777E-9	7.31520952188812679E2
9.47947611230108578E-9	7.30049233897842687E2
9.48947611230108556E-9	7.29219322297842876E2
9.49947611230108535E-9	7.28389410697842710E2
9.50947611230108514E-9	7.31145635379285785E2
9.51947611230108315E-9	7.34100119919285810E2
9.52947611230108294E-9	7.36133340085127941E2
9.53947611230108095E-9	7.37029644865127942E2
9.54947611230108606E-9	7.37925949645127854E2
9.55947611230108407E-9	7.34355311610076900E2
9.56947611230108031E-9	7.30537718250077006E2
9.57947611230108365E-9	7.28770681969186551E2
9.58947611230108343E-9	7.29534200389186527E2
9.59947611230108144E-9	7.30297718809186591E2
9.60947611230108301E-9	7.33703654442030295E2
9.61947611230107924E-9	7.37255676342030064E2
9.62947611230108080E-9	7.37642707906450390E2
9.63947611230108059E-9	7.34123883226450413E2
9.64947611230108038E-9	7.30605058546450614E2
9.65947611230108194E-9	7.28816387681195899E2
9.66947611230107995E-9	7.27123368521195879E2
9.67947611230107974E-9	7.28758789118137695E2
9.68947611230107952E-9	7.34501775878137853E2
9.69947611230108109E-9	7.40244762638137921E2
