1.59769800908484827E-8	2.37075152016825319E1
1.59869800908484860E-8	2.37280305034301353E1
1.59969800908484872E-8	2.37543049383900584E1
1.60069800908484861E-8	2.37815634881931448E1
1.60169800908484872E-8	2.38036507297530520E1
1.60269800908484905E-8	2.38190043922024497E1
1.60369800908484961E-8	2.38271525472779677E1
1.60469800908484950E-8	2.38278870109683094E1
1.60569800908484961E-8	2.38243725630370928E1
1.60669800908484928E-8	2.38205421179875376E1
1.60769800908484983E-8	2.38174504044473156E1
1.60869800908484994E-8	2.38148168781715874E1
1.60969800908485028E-8	2.38124292121625913E1
1.61069800908485039E-8	2.38105218071279934E1
1.61169800908485028E-8	2.38094183940491444E1
1.61269800908485061E-8	2.38096660743198596E1
1.61369800908485073E-8	2.38137205819625164E1
1.61469800908485062E-8	2.38232945000278828E1
1.61569800908485117E-8	2.38352545386499681E1
1.61669800908485106E-8	2.38456326254084905E1
1.61769800908485140E-8	2.38526960467818672E1
1.61869800908485129E-8	2.38529617731430132E1
1.61969800908485206E-8	2.38440269262803595E1
1.62069800908485195E-8	2.38308439592358390E1
1.62169800908485184E-8	2.38196653236349265E1
1.62269800908485196E-8	2.38131338724193320E1
1.62369800908485207E-8	2.38161884694151382E1
1.62469800908485196E-8	2.38322373362167061E1
1.62569800908485251E-8	2.38548294421694873E1
1.62669800908485240E-8	2.38758615905225824E1
1.62769800908485252E-8	2.38922181052128035E1
1.62869800908485285E-8	2.38992790879829453E1
1.62969800908485252E-8	2.38938625656765868E1
1.63069800908485263E-8	2.38803469562667958E1
1.63169800908485318E-8	2.38640827441840209E1
1.63269800908485307E-8	2.38470692266452611E1
1.63369800908485363E-8	2.38311695362128884E1
1.63469800908485352E-8	2.38177161388703418E1
1.63569800908485385E-8	2.38057055553294816E1
1.63669800908485374E-8	2.37938946351939906E1
1.63769800908485386E-8	2.37824208570916618E1
1.63869800908485441E-8	2.37737301735069195E1
1.63969800908485386E-8	2.37695471906462785E1
1.64069800908485441E-8	2.37684899794980886E1
1.64169800908485453E-8	2.37688930387869579E1
1.64269800908485486E-8	2.37696305745053937E1
1.64369800908485519E-8	2.37677715491745012E1
1.64469800908485508E-8	2.37612355419691612E1
1.64569800908485497E-8	2.37535915462200586E1
1.64669800908485486E-8	2.37494251199348705E1
1.64769800908485520E-8	2.37501268142907840E1
1.64869800908485575E-8	2.37570825475184577E1
1.64969800908485564E-8	2.37711821393965694E1
1.65069800908485576E-8	2.37877039503979315E1
1.65169800908485653E-8	2.38006204956095413E1
1.65269800908485620E-8	2.38086667448766542E1
1.65369800908485631E-8	2.38130401465002750E1
1.65469800908485665E-8	2.38146790609506764E1
1.65569800908485631E-8	2.38166748576029663E1
1.65669800908485643E-8	2.38230531634829612E1
1.65769800908485676E-8	2.38334990631186505E1
1.65869800908485754E-8	2.38419353042950677E1
1.65969800908485743E-8	2.38439852817751419E1
1.66069800908485732E-8	2.38391842880480453E1
1.66169800908485765E-8	2.38266497758468088E1
1.66269800908485710E-8	2.38081527526425507E1
1.66369800908485743E-8	2.37918470767926360E1
1.66469800908485821E-8	2.37836142836620201E1
1.66569800908485766E-8	2.37846431453540186E1
1.66669800908485755E-8	2.37968540561943120E1
1.66769800908485810E-8	2.38189816656301412E1
1.66869800908485821E-8	2.38447659850734350E1
1.66969800908485855E-8	2.38695918274082430E1
1.67069800908485866E-8	2.38897226185151235E1
1.67169800908485877E-8	2.39001185535694116E1
1.67269800908485866E-8	2.38997916719091341E1
1.67369800908485900E-8	2.38884882367066620E1
1.67469800908485955E-8	2.38662289945728912E1
1.67569800908485944E-8	2.38387207533345657E1
1.67669800908485955E-8	2.38131538862037351E1
1.67769800908485989E-8	2.37922649185487423E1
1.67869800908486000E-8	2.37801463623536824E1
1.67969800908485989E-8	2.37796069426885559E1
1.68069800908486044E-8	2.37846235219828905E1
1.68169800908486033E-8	2.37876077937983998E1
1.68269800908486000E-8	2.37864615622527875E1
1.68369800908486078E-8	2.37807837004763467E1
1.68469800908486134E-8	2.37703675076344378E1
1.68569800908486123E-8	2.37610324217280766E1
1.68669800908486112E-8	2.37603732947892654E1
1.68769800908486101E-8	2.37692697735595448E1
1.68869800908486156E-8	2.37836573846487909E1
1.68969800908486145E-8	2.38004813659334058E1
1.69069800908486156E-8	2.38152065494038379E1
1.69169800908486190E-8	2.38218628979509317E1
1.69269800908486134E-8	2.38201421994384743E1
1.69369800908486212E-8	2.38148412392605469E1
1.69469800908486201E-8	2.38095109895625878E1
1.69569800908486168E-8	2.38066932569927747E1
1.69669800908486246E-8	2.38097885744144477E1
1.69769800908486257E-8	2.38188366050491895E1
1.69869800908486246E-8	2.38307453492299670E1
1.69969800908486279E-8	2.38432155268326529E1
1.70069800908486246E-8	2.38549062491564579E1
1.70169800908486324E-8	2.38640459070447708E1
1.70269800908486313E-8	2.38701404651214277E1
1.70369800908486302E-8	2.38725809559369528E1
1.70469800908486380E-8	2.38709933202670799E1
1.70569800908486369E-8	2.38655367535404705E1
1.70669800908486380E-8	2.38562599186486857E1
1.70769800908486413E-8	2.38439287377287235E1
1.70869800908486380E-8	2.38313618206540756E1
1.70969800908486436E-8	2.38206108417481222E1
1.71069800908486447E-8	2.38126084511681402E1
1.71169800908486436E-8	2.38086769247559937E1
1.71269800908486491E-8	2.38086175939067557E1
1.71369800908486480E-8	2.38105890941854792E1
1.71469800908486514E-8	2.38132160359184564E1
1.71569800908486503E-8	2.38158478324769218E1
1.71669800908486536E-8	2.38176405437671868E1
1.71769800908486570E-8	2.38188570187284920E1
1.71869800908486559E-8	2.38217657591891907E1
1.71969800908486570E-8	2.38279828541527472E1
1.72069800908486581E-8	2.38399560407416233E1
1.72169800908486614E-8	2.38610961757070816E1
1.72269800908486626E-8	2.38905007674782377E1
1.72369800908486615E-8	2.39211694539752528E1
1.72469800908486626E-8	2.39479939780182516E1
1.72569800908486637E-8	2.39657068945645957E1
1.72669800908486648E-8	2.39671018507111366E1
1.72769800908486637E-8	2.39525558359200463E1
1.72869800908486693E-8	2.39300041832539234E1
1.72969800908486682E-8	2.39053601851293029E1
1.73069800908486737E-8	2.38835681492708085E1
1.73169800908486726E-8	2.38711596993892794E1
1.73269800908486760E-8	2.38682491232234106E1
1.73369800908486749E-8	2.38686159775597817E1
1.73469800908486760E-8	2.38676808929271056E1
1.73569800908486771E-8	2.38653459073518093E1
1.73669800908486827E-8	2.38614267824560233E1
1.73769800908486816E-8	2.38570317427311762E1
1.73869800908486827E-8	2.38575301969411058E1
1.73969800908486860E-8	2.38667307450684030E1
1.74069800908486894E-8	2.38804271300068960E1
1.74169800908486860E-8	2.38933451976406230E1
1.74269800908486872E-8	2.39033734134364728E1
1.74369800908486861E-8	2.39071468235005868E1
1.74469800908486894E-8	2.39023381700072601E1
1.74569800908486950E-8	2.38912289253698873E1
1.74669800908486961E-8	2.38765221765701785E1
1.74769800908486994E-8	2.38595907919383210E1
1.74869800908486983E-8	2.38426479320005313E1
1.74969800908486994E-8	2.38273013222481822E1
1.75069800908487005E-8	2.38154242835452656E1
1.75169800908487039E-8	2.38095890350408101E1
1.75269800908487006E-8	2.38100699663004800E1
1.75369800908487017E-8	2.38161131160286477E1
1.75469800908487072E-8	2.38270669501206633E1
1.75569800908487128E-8	2.38377581422067797E1
1.75669800908487117E-8	2.38414635708922251E1
1.75769800908487106E-8	2.38368357218708793E1
1.75869800908487095E-8	2.38248188460635690E1
1.75969800908487128E-8	2.38062368205146324E1
1.76069800908487117E-8	2.37864558560372696E1
1.76169800908487151E-8	2.37723896857794870E1
1.76269800908487140E-8	2.37648744703705317E1
1.76369800908487195E-8	2.37598656221769744E1
1.76469800908487184E-8	2.37543785849389710E1
1.76569800908487196E-8	2.37470969663585230E1
1.76669800908487185E-8	2.37362394997960413E1
1.76769800908487240E-8	2.37228697328668581E1
1.76869800908487251E-8	2.37138671311217486E1
1.76969800908487240E-8	2.37141469422823992E1
1.77069800908487274E-8	2.37225391818615439E1
1.77169800908487329E-8	2.37378568564296533E1
1.77269800908487318E-8	2.37580666639496041E1
1.77369800908487329E-8	2.37763809321111319E1
1.77469800908487296E-8	2.37879049144444155E1
1.77569800908487374E-8	2.37933159267718608E1
1.77669800908487363E-8	2.37932433274864996E1
1.77769800908487374E-8	2.37890449657572489E1
1.77869800908487385E-8	2.37852747499523343E1
1.77969800908487463E-8	2.37852323640923213E1
1.78069800908487452E-8	2.37876462244318088E1
1.78169800908487419E-8	2.37909666837736111E1
1.78269800908487430E-8	2.37945849485701677E1
1.78369800908487486E-8	2.37978403123477866E1
1.78469800908487475E-8	2.38002596568741609E1
1.78569800908487464E-8	2.38018850406771243E1
1.78669800908487519E-8	2.38027386338967517E1
1.78769800908487575E-8	2.38025432835210404E1
1.78869800908487564E-8	2.37997109684001540E1
1.78969800908487509E-8	2.37931375072495666E1
1.79069800908487586E-8	2.37844269409245879E1
1.79169800908487575E-8	2.37755732965450273E1
1.79269800908487609E-8	2.37675593658047335E1
1.79369800908487598E-8	2.37624673848943901E1
1.79469800908487609E-8	2.37617551834164109E1
1.79569800908487665E-8	2.37643472701012337E1
1.79669800908487654E-8	2.37689830364775556E1
1.79769800908487620E-8	2.37751726928651319E1
1.79869800908487698E-8	2.37827169263734906E1
1.79969800908487665E-8	2.37914456628976234E1
1.80069800908487743E-8	2.38011735561374449E1
1.80169800908487732E-8	2.38117008997723456E1
1.80269800908487743E-8	2.38219391930499169E1
1.80369800908487754E-8	2.38269602088373755E1
1.80469800908487765E-8	2.38232818420724568E1
1.80569800908487754E-8	2.38120927050963571E1
1.80669800908487810E-8	2.37946285088571008E1
1.80769800908487799E-8	2.37733941108327951E1
1.80869800908487810E-8	2.37576017833690978E1
1.80969800908487799E-8	2.37538411053624943E1
1.81069800908487810E-8	2.37606827628089423E1
1.81169800908487888E-8	2.37767048907125078E1
1.81269800908487899E-8	2.37987219934189564E1
1.81369800908487910E-8	2.38150977662555041E1
1.81469800908487855E-8	2.38174856851937156E1
1.81569800908487888E-8	2.38088243288740742E1
1.81669800908487966E-8	2.37924755952773292E1
1.81769800908487955E-8	2.37718171888976659E1
1.81869800908487944E-8	2.37571139160244327E1
1.81969800908488000E-8	2.37557102672713638E1
1.82069800908487989E-8	2.37627087338523602E1
1.82169800908488000E-8	2.37720976663099481E1
1.82269800908488011E-8	2.37808332513049692E1
1.82369800908488022E-8	2.37827036816755877E1
1.82469800908488078E-8	2.37733253217939922E1
1.82569800908488067E-8	2.37570342739768980E1
1.82669800908488056E-8	2.37391745323169179E1
1.82769800908488111E-8	2.37212588231593013E1
1.82869800908488145E-8	2.37030288776890430E1
1.82969800908488134E-8	2.36843029825664608E1
1.83069800908488123E-8	2.36629201116280274E1
1.83169800908488134E-8	2.36359678777514137E1
1.83269800908488212E-8	2.36047492872350828E1
1.83369800908488201E-8	2.35784180030951118E1
1.83469800908488168E-8	2.35635314006990226E1
1.83569800908488245E-8	2.35601506607272304E1
1.83669800908488190E-8	2.35688247046060706E1
1.83769800908488223E-8	2.35869578941857050E1
1.83869800908488235E-8	2.36037996607774136E1
1.83969800908488246E-8	2.36115655686834014E1
1.84069800908488235E-8	2.36112957286300951E1
1.84169800908488268E-8	2.36040117558254714E1
1.84269800908488257E-8	2.35915927257118563E1
1.84369800908488379E-8	2.35802693009105058E1
1.84469800908488324E-8	2.35745465914060714E1
1.84569800908488379E-8	2.35731603377001608E1
1.84669800908488368E-8	2.35746471227369359E1
1.84769800908488357E-8	2.35782609440430146E1
1.84869800908488413E-8	2.35830103862738572E1
1.84969800908488402E-8	2.35881541316118248E1
1.85069800908488369E-8	2.35958996282337274E1
1.85169800908488447E-8	2.36092172287983004E1
1.85269800908488436E-8	2.36279365522885687E1
1.85369800908488491E-8	2.36484376681337327E1
1.85469800908488480E-8	2.36680579901015031E1
1.85569800908488469E-8	2.36847831080877214E1
1.85669800908488503E-8	2.36958811796737434E1
1.85769800908488514E-8	2.37011112333716056E1
1.85869800908488525E-8	2.37017121315340784E1
1.85969800908488514E-8	2.36986701799682686E1
1.86069800908488570E-8	2.36931385575220332E1
1.86169800908488581E-8	2.36865119112720190E1
1.86269800908488570E-8	2.36800266926934011E1
1.86369800908488559E-8	2.36776234267282693E1
1.86469800908488637E-8	2.36820880200842021E1
1.86569800908488670E-8	2.36922206486961517E1
1.86669800908488615E-8	2.37066958506061143E1
1.86769800908488648E-8	2.37234976984577051E1
1.86869800908488704E-8	2.37355006537783897E1
1.86969800908488626E-8	2.37376188012530687E1
1.87069800908488681E-8	2.37308213749815611E1
1.87169800908488670E-8	2.37160021170914570E1
1.87269800908488748E-8	2.36952489495368646E1
1.87369800908488737E-8	2.36757641236339866E1
1.87469800908488748E-8	2.36627552281905995E1
1.87569800908488782E-8	2.36549858450367712E1
1.87669800908488837E-8	2.36510655288322758E1
1.87769800908488804E-8	2.36497655561742537E1
1.87869800908488815E-8	2.36478338439425029E1
1.87969800908488804E-8	2.36429200804981932E1
1.88069800908488860E-8	2.36363359020142960E1
1.88169800908488849E-8	2.36297149868431022E1
1.88269800908488882E-8	2.36237049168793334E1
1.88369800908488894E-8	2.36192497310017924E1
1.88469800908488949E-8	2.36170060782528690E1
1.88569800908488894E-8	2.36162869791901464E1
1.88669800908488883E-8	2.36162632893771907E1
1.88769800908488938E-8	2.36167563960208282E1
1.88869800908488950E-8	2.36181920164315873E1
1.88969800908488939E-8	2.36208617594378278E1
1.89069800908488994E-8	2.36231772987812327E1
1.89169800908488983E-8	2.36230633213990338E1
1.89269800908488994E-8	2.36198929830218773E1
1.89369800908489028E-8	2.36128475336223742E1
1.89469800908489083E-8	2.36014046729590676E1
1.89569800908489006E-8	2.35879295001349254E1
1.89669800908489061E-8	2.35754077913299431E1
1.89769800908489117E-8	2.35651048989916045E1
1.89869800908489128E-8	2.35593947213816879E1
1.89969800908489117E-8	2.35599157238753865E1
1.90069800908489128E-8	2.35665216917510545E1
1.90169800908489139E-8	2.35792712370000990E1
1.90269800908489106E-8	2.35974731341753685E1
1.90369800908489184E-8	2.36190841998242806E1
1.90469800908489195E-8	2.36425567004569492E1
1.90569800908489184E-8	2.36645136182677840E1
1.90669800908489173E-8	2.36805114277068451E1
1.90769800908489229E-8	2.36894557565415642E1
1.90869800908489262E-8	2.36906412870816441E1
1.90969800908489273E-8	2.36837006530063210E1
1.91069800908489240E-8	2.36721602257382013E1
1.91169800908489274E-8	2.36604077617468889E1
1.91269800908489263E-8	2.36500331004281827E1
1.91369800908489252E-8	2.36428041477435613E1
1.91469800908489240E-8	2.36399462439098063E1
1.91569800908489318E-8	2.36398695508508050E1
1.91669800908489374E-8	2.36406247451661411E1
1.91769800908489363E-8	2.36416239048324517E1
1.91869800908489352E-8	2.36428440167648102E1
1.91969800908489385E-8	2.36442642382948476E1
1.92069800908489396E-8	2.36471168058237469E1
1.92169800908489452E-8	2.36530590047660683E1
1.92269800908489441E-8	2.36623406705854977E1
1.92369800908489430E-8	2.36746467839806263E1
1.92469800908489486E-8	2.36896920338978756E1
1.92569800908489475E-8	2.37056357079380842E1
1.92669800908489508E-8	2.37201261508482020E1
1.92769800908489497E-8	2.37323026871538456E1
1.92869800908489508E-8	2.37408020359548244E1
1.92969800908489519E-8	2.37447026802564753E1
1.93069800908489553E-8	2.37454687464176972E1
1.93169800908489564E-8	2.37448720243298927E1
1.93269800908489575E-8	2.37433093827495245E1
1.93369800908489564E-8	2.37399757366046238E1
1.93469800908489598E-8	2.37343194053288276E1
1.93569800908489631E-8	2.37250507989339621E1
1.93669800908489620E-8	2.37103492473554001E1
1.93769800908489609E-8	2.36909096299300703E1
1.93869800908489642E-8	2.36713963668814165E1
1.93969800908489698E-8	2.36551987902912897E1
1.94069800908489709E-8	2.36470822281205262E1
1.94169800908489698E-8	2.36535594819980366E1
1.94269800908489754E-8	2.36741356363664845E1
1.94369800908489720E-8	2.37008382367105375E1
1.94469800908489732E-8	2.37277621306555719E1
1.94569800908489743E-8	2.37476740722489232E1
1.94669800908489687E-8	2.37509027621617541E1
1.94769800908489832E-8	2.37371646296098993E1
1.94869800908489799E-8	2.37144390680990025E1
1.94969800908489810E-8	2.36886897122005546E1
1.95069800908489865E-8	2.36682605056181528E1
1.95169800908489810E-8	2.36641948388948054E1
1.95269800908489910E-8	2.36777154217080810E1
1.95369800908489899E-8	2.37035257787728604E1
1.95469800908489888E-8	2.37375492951523048E1
1.95569800908489899E-8	2.37729027648888902E1
1.95669800908489933E-8	2.38007095047419259E1
1.95769800908489877E-8	2.38194665624574053E1
1.95869800908489933E-8	2.38321889950187105E1
1.95969800908489922E-8	2.38411794764417939E1
1.96069800908489977E-8	2.38470844152716266E1
1.96169800908490011E-8	2.38506166147176568E1
1.96269800908489978E-8	2.38516888351344436E1
1.96369800908489989E-8	2.38483189752394775E1
1.96469800908490067E-8	2.38391503374543046E1
1.96569800908490078E-8	2.38283361017730311E1
1.96669800908490067E-8	2.38211978694441662E1
1.96769800908490033E-8	2.38194397020337778E1
